13600
-0.00619527	0.310851	0.950438
0.369087	0.0735192	0.926483
0.307298	-0.42439	0.85174
0.288704	0.525054	0.800605
0.0297282	0.209723	0.977309
0.342512	0.0288846	0.939069
0.333466	0.387632	0.859385
0.546944	0.210073	0.810384
0.134328	0.190614	0.972431
-0.0845489	-0.103319	0.991048
0.0829314	-0.0816203	0.993207
0.242694	-0.691734	0.68015
0.173371	-0.394975	0.902185
-0.327682	0.219975	0.918823
0.643995	0.320877	0.694484
0.0332055	0.452443	0.891175
-0.269114	0.811361	0.518913
-0.265308	0.161245	0.950585
0.316956	-0.367713	0.874257
-0.0801539	0.14187	0.986635
0.250103	-0.0276199	0.967825
0.111514	-0.0140751	0.993663
0.0242625	0.161427	0.986586
0.262055	0.11541	0.958127
0.923959	-0.153645	0.350276
0.0548428	0.0393566	0.997719
0.277903	0.670513	0.687883
-0.326418	0.288976	0.899969
0.264635	0.18726	0.945993
0.666029	0.126512	0.735119
0.48538	-0.437579	0.756922
0.257609	-0.208789	0.943422
-0.27033	-0.892493	0.361078
0.619429	0.324964	0.714637
-0.310148	-0.476784	0.822487
-0.320966	0.418505	0.849608
-0.24052	-0.139696	0.960539
0.264414	0.0910425	0.960102
0.338982	0.0922804	0.936256
-0.279962	-0.573131	0.770157
-0.367487	-0.238989	0.898798
0.307221	0.407042	0.860193
0.196476	-0.0970831	0.975691
0.0575828	0.620793	0.781857
-0.360276	-0.0160224	0.932708
0.132047	0.285387	0.949272
-0.0474467	0.251454	0.966706
0.756774	0.0862379	0.647963
-0.367702	-0.59332	0.716077
0.681907	0.364416	0.634195
0.215192	0.285728	0.933837
0.188395	-0.231892	0.954323
0.112012	0.263193	0.958219
0.211185	-0.506359	0.836063
0.0578739	-0.286264	0.956401
-0.0189452	-0.248872	0.968351
-0.0471754	0.162823	0.985527
0.304054	-0.070196	0.950065
-0.365322	0.285092	0.886151
-0.674459	0.0527649	0.736424
0.607634	-0.104116	0.787363
-0.351172	-0.0161796	0.936171
0.508754	0.419414	0.751839
-0.253016	0.546319	0.798447
0.528068	-0.171832	0.831636
-0.0962542	-0.327234	0.940028
0.019791	0.0280959	0.999409
0.0303009	-0.0627641	0.997568
0.182355	0.398974	0.898647
-0.353458	0.0970172	0.930406
0.628648	-0.0632214	0.775116
0.13672	0.238359	0.961505
0.468159	-0.520839	0.71383
-0.434637	0.00964418	0.900554
0.435553	0.132567	0.890348
-0.536369	0.111855	0.836539
-0.210434	-0.353227	0.911564
0.200346	-0.126573	0.971515
0.243156	0.20582	0.947899
-0.442282	-0.0394088	0.89601
0.0688994	-0.0217513	0.997386
-0.218851	0.129954	0.967066
0.195218	0.429679	0.881627
-0.147611	0.289255	0.945803
0.11337	-0.229297	0.966732
0.143275	-0.386627	0.911039
0.0450486	0.0432528	0.998048
0.251473	0.195056	0.948006
0.00672287	-0.354718	0.934949
0.0188821	0.322683	0.946319
-0.0536707	-0.221989	0.973571
0.000507898	0.102503	0.994733
-0.218804	-0.0209514	0.975544
0.722326	-0.0460069	0.690021
-0.057215	0.107846	0.99252
0.242283	-0.0780351	0.967062
0.0352896	-0.116757	0.992533
0.308826	0.353599	0.882947
0.126463	-0.29421	0.947337
0.0219283	0.454394	0.890531
-0.0979537	-0.273117	0.956981
0.462867	0.0775277	0.883031
-0.476102	-0.308335	0.823563
0.230865	-0.206762	0.950763
0.283331	0.223234	0.932679
0.0641752	0.23206	0.970582
0.0469494	0.0412804	0.998044
-0.305312	0.477131	0.824094
0.570697	0.366926	0.734622
0.0195503	-0.277053	0.960656
0.121766	0.549725	0.826423
0.296585	0.162105	0.941148
0.227629	-0.0944227	0.969159
0.202868	-0.342562	0.917331
0.422701	-0.0291636	0.9058
0.440822	-0.471954	0.763502
0.0572012	-0.65215	0.755929
0.387911	-0.672064	0.630758
0.641512	-0.0565625	0.765025
-0.0925855	-0.101935	0.990473
-0.254269	0.0477387	0.965955
-0.234105	0.50173	0.832743
-0.207517	0.11862	0.971013
-0.00973637	0.452096	0.891916
0.329013	0.399187	0.855804
-0.244007	-0.153509	0.957547
-0.179311	-0.34889	0.919849
0.148246	-0.506645	0.849314
0.299194	-0.0771371	0.951069
0.109755	-0.179566	0.977604
-0.154298	0.134287	0.978856
-0.103305	0.0207423	0.994433
0.103111	-0.277831	0.95508
0.369908	-0.568124	0.735121
-0.420868	0.162105	0.89252
0.0497533	-0.559136	0.827582
0.28348	-0.139365	0.948797
-0.337141	-0.7049	0.624061
-0.0590083	0.0486321	0.997072
0.355683	-0.416448	0.836696
0.0450361	0.0887097	0.995039
-0.0865802	-0.022999	0.995979
0.0994659	-0.0635825	0.993007
-0.244964	-0.0570166	0.967854
0.523902	-0.615468	0.588835
0.252757	-0.338613	0.906342
-0.114439	-0.0145852	0.993323
0.129378	0.460366	0.878251
-0.0835984	-0.30075	0.950032
-0.0504309	-0.15456	0.986696
0.578395	0.108936	0.80845
0.113782	-0.458335	0.881466
0.356649	-0.0275774	0.933831
0.412001	0.247171	0.877018
-0.0795184	0.256076	0.963381
-0.364023	-0.0672793	0.928957
0.204666	-0.662221	0.720816
0.0459009	-0.103563	0.993563
0.26997	-0.0915403	0.958508
0.290042	0.174909	0.940895
-0.132048	0.108139	0.985327
-0.334854	0.495558	0.801433
0.218315	-0.748139	0.626599
-0.00648938	-0.591396	0.806355
0.106544	0.0734277	0.991593
-0.114139	0.00266552	0.993461
0.554585	0.6908	0.46393
0.0563337	0.335624	0.94031
-0.0818478	-0.708947	0.700497
