3400
0.138081	-0.146158	0.979577
0.138083	-0.146166	0.979576
0.138083	-0.146161	0.979576
0.138087	-0.146152	0.979577
0.138086	-0.146156	0.979577
0.138088	-0.146151	0.979577
0.138104	-0.146121	0.97958
0.138105	-0.146125	0.979579
0.138105	-0.146122	0.979579
0.138107	-0.146111	0.979581
0.138107	-0.146115	0.97958
0.138109	-0.146109	0.979581
0.138113	-0.146071	0.979586
0.138112	-0.146074	0.979585
0.138113	-0.146071	0.979586
0.138112	-0.146061	0.979587
0.138114	-0.146064	0.979586
0.138114	-0.146058	0.979587
0.138105	-0.146027	0.979593
0.138102	-0.146032	0.979593
0.138104	-0.146029	0.979593
0.138101	-0.146022	0.979595
0.138104	-0.146023	0.979594
0.138102	-0.146018	0.979595
0.138083	-0.146006	0.9796
0.138078	-0.146014	0.979599
0.138081	-0.14601	0.979599
0.138077	-0.146008	0.9796
0.13808	-0.146006	0.9796
0.138078	-0.146005	0.979601
0.138055	-0.146017	0.979602
0.13805	-0.146029	0.979601
0.138053	-0.146023	0.979601
0.138049	-0.146025	0.979602
0.138052	-0.146021	0.979602
0.13805	-0.146022	0.979602
0.138032	-0.146054	0.9796
0.138028	-0.146069	0.979598
0.13803	-0.146062	0.979599
0.138029	-0.146066	0.979598
0.13803	-0.146061	0.979599
0.13803	-0.146064	0.979598
0.138023	-0.146104	0.979593
0.138021	-0.146121	0.979591
0.138022	-0.146113	0.979592
0.138024	-0.146116	0.979592
0.138023	-0.146112	0.979592
0.138024	-0.146115	0.979592
0.138031	-0.146148	0.979586
0.138031	-0.146163	0.979583
0.138032	-0.146156	0.979585
0.138035	-0.146155	0.979584
0.138034	-0.146154	0.979584
0.138036	-0.146155	0.979584
0.138053	-0.146169	0.97958
0.138055	-0.14618	0.979578
0.138055	-0.146174	0.979578
0.138059	-0.146169	0.979579
0.138057	-0.146171	0.979579
0.138061	-0.146168	0.979579
0.138091	-0.146109	0.979583
0.138095	-0.146112	0.979582
0.138094	-0.14611	0.979583
0.138097	-0.146102	0.979583
0.138096	-0.146107	0.979583
0.138099	-0.146101	0.979583
0.138114	-0.146071	0.979585
0.138116	-0.146071	0.979585
0.138116	-0.146071	0.979585
0.138118	-0.146061	0.979587
0.138118	-0.146067	0.979586
0.138119	-0.146059	0.979586
0.138124	-0.146021	0.979592
0.138124	-0.14602	0.979592
0.138124	-0.14602	0.979592
0.138123	-0.146011	0.979593
0.138125	-0.146016	0.979592
0.138125	-0.146009	0.979593
0.138115	-0.145977	0.979599
0.138113	-0.145977	0.9796
0.138115	-0.145977	0.979599
0.138111	-0.145971	0.979601
0.138114	-0.145974	0.9796
0.138113	-0.145969	0.979601
0.138093	-0.145956	0.979606
0.13809	-0.14596	0.979605
0.138092	-0.145958	0.979606
0.138087	-0.145958	0.979606
0.13809	-0.145957	0.979606
