13600
0.282252	-0.106219	0.953442
0.0567038	0.198734	0.978412
-0.106536	-0.201048	0.973771
0.163282	0.065268	0.984418
-0.0432532	0.0182881	0.998897
-0.395122	0.407834	0.823134
0.579226	-0.548142	0.603356
-0.052344	-0.168976	0.984229
0.354112	-0.768228	0.53332
-0.0185193	-0.0563204	0.998241
-0.0631134	-0.146355	0.987217
0.417667	-0.0728186	0.905677
0.392929	0.166203	0.904424
0.454466	0.635758	0.623917
0.262618	-0.0186997	0.964719
-0.366939	-0.150173	0.918043
0.118366	0.100314	0.98789
-0.129045	0.162341	0.97826
-0.100694	-0.179765	0.978542
-0.600705	0.191436	0.776212
-0.305351	0.271981	0.912572
0.166562	0.0681297	0.983674
0.10105	-0.0572989	0.99323
-0.0976959	0.216447	0.971394
-0.285148	-0.0506631	0.957144
0.233997	0.00219333	0.972235
-0.564777	-0.431196	0.703631
0.525423	-0.246568	0.814331
0.0388895	0.0960121	0.99462
-0.00322251	0.0438154	0.999034
0.549424	-0.270966	0.790387
-0.62608	-0.158268	0.763528
0.123752	0.521022	0.844525
0.656335	0.44724	0.607618
-0.260421	-0.0289936	0.96506
0.556712	0.176782	0.811677
0.295573	-0.04548	0.954237
0.0434442	0.297086	0.953862
0.502716	0.499773	0.705339
0.417006	-0.0598667	0.90693
0.136252	0.277193	0.951104
0.47132	-0.0834355	0.878007
-0.199303	0.150736	0.968275
-0.051362	-0.432507	0.900167
-0.166185	0.351213	0.921429
-0.116748	0.121668	0.985681
-0.21423	-0.264538	0.940279
0.641261	-0.0555576	0.765309
-0.0560437	0.0324661	0.9979
-0.367412	0.00274297	0.930054
-0.240394	-0.637377	0.732094
-0.14983	-0.0537098	0.987252
0.451506	-0.130496	0.882674
-0.194435	0.30328	0.932854
-0.0782564	-0.231256	0.969741
-0.751731	0.137602	0.644954
-0.133445	0.206864	0.969226
0.670189	0.317157	0.671013
0.648711	-0.0948733	0.755098
0.40091	-0.0403304	0.915229
0.0509794	-0.108091	0.992833
-0.0940186	0.141329	0.985488
-0.185772	-0.0258588	0.982253
-0.170137	0.332405	0.927664
-0.255988	-0.132341	0.957578
-0.0547548	-0.0867948	0.99472
0.0934332	0.100735	0.990516
0.0149173	0.21697	0.976064
0.403439	-0.303217	0.863306
0.233194	0.218871	0.947479
-0.173696	0.137334	0.975176
0.0313742	-0.223778	0.974135
0.27919	0.42942	0.858866
0.360793	0.41531	0.835073
-0.0986129	0.240343	0.965666
0.118398	0.377605	0.918366
-0.199314	-0.262696	0.944068
0.0860577	-0.50301	0.859986
-0.135492	0.335077	0.932397
-0.28099	0.516562	0.808832
0.193764	0.157232	0.968367
-0.215965	-0.00517444	0.976387
0.134223	0.572877	0.808576
-0.000341233	0.305409	0.952221
-0.145668	0.267357	0.952523
-0.120369	0.521547	0.844689
0.329505	0.271533	0.904266
0.350994	0.308089	0.884242
0.520183	-0.284794	0.805172
0.254844	-0.275931	0.926778
0.0286026	-0.0709746	0.997068
-0.0888415	-0.0440084	0.995073
0.229353	0.0978227	0.968415
-0.264137	0.289194	0.920108
0.615238	0.569113	0.545521
-0.396613	-0.337478	0.853702
0.18629	-0.0660248	0.980274
0.558845	-0.0846166	0.824944
-0.383035	0.0154566	0.923604
0.448593	0.318518	0.835051
0.375436	0.0417683	0.925907
-0.0512203	0.0658502	0.996514
0.279807	-0.158886	0.946818
0.329688	0.228449	0.916033
0.489553	-0.595346	0.637104
0.329597	0.14386	0.933097
-0.0816868	-0.139809	0.986803
-0.0443519	0.67531	0.7362
0.467607	-0.132611	0.873932
0.545177	0.168971	0.821116
0.450963	0.302229	0.839816
0.327897	-0.369487	0.869461
-0.216183	-0.035374	0.975712
0.330392	0.57113	0.751433
0.17035	-0.0984518	0.980453
0.00670017	-0.44965	0.89318
0.216243	-0.0141722	0.976237
0.232451	0.17642	0.956474
-0.063996	-0.417955	0.906211
-0.173555	-0.0770453	0.981806
0.263481	0.313156	0.91242
-0.441104	0.0763606	0.894202
-0.403853	0.183353	0.896261
-0.362199	0.144695	0.920801
0.416608	-0.298012	0.858852
-0.00416382	-0.00188736	0.99999
-0.4828	0.451265	0.750509
0.62126	0.412447	0.666276
0.141823	0.318433	0.937276
0.196883	0.383659	0.902243
0.387395	-0.657981	0.645745
0.336623	0.0631855	0.939517
0.256285	-0.124258	0.958581
-0.00543728	-0.0646238	0.997895
-0.600965	-0.0515121	0.797614
-0.0468548	0.344809	0.937503
0.169103	-0.249897	0.953392
0.0866599	-0.573864	0.814352
-0.140766	0.148293	0.978874
0.0574493	-0.0781564	0.995284
0.102726	-0.232107	0.967251
0.167321	0.11016	0.979729
-0.32785	0.119415	0.937152
0.322816	0.414315	0.85096
0.517776	-0.328639	0.789876
0.391358	-0.173279	0.903777
0.382399	0.155337	0.910846
0.171453	-0.317715	0.932556
-0.236581	0.236103	0.942489
-0.178466	-0.442969	0.878595
0.243944	0.262469	0.933596
0.0979735	-0.0923963	0.990891
0.264639	-0.123861	0.95636
-0.0454841	-0.396758	0.916796
0.295601	0.209037	0.932161
0.441811	-0.072147	0.894203
-0.052207	-0.122642	0.991077
-0.408914	0.06963	0.909913
0.369132	-0.465064	0.804647
0.113627	0.196797	0.973838
-0.742941	-0.343112	0.574729
0.682751	0.204853	0.701346
-0.415479	-0.215256	0.883766
-0.453128	-0.186873	0.871639
-0.456738	0.122746	0.881092
0.497358	0.458125	0.73672
0.128087	0.0303048	0.9913
0.12116	-0.298594	0.946658
0.174319	0.181691	0.967782
0.0986008	-0.251339	0.962864
0.742155	-0.0294642	0.66958
0.230616	0.0789327	0.969838
0.209659	-0.83005	0.516779
0.544484	0.519912	0.658201
-0.776098	0.278447	0.565809
-0.208162	-0.541207	0.814717
