3400
-0.0480022	-0.205683	0.977441
-0.047978	-0.20565	0.977449
-0.0479908	-0.205667	0.977445
-0.0480004	-0.205651	0.977448
-0.0479977	-0.205668	0.977444
-0.0480028	-0.205659	0.977446
-0.0480154	-0.205539	0.97747
-0.048	-0.2055	0.977479
-0.0480093	-0.205519	0.977475
-0.0480281	-0.205502	0.977478
-0.0480211	-0.205517	0.977475
-0.0480318	-0.205507	0.977476
-0.0480922	-0.205384	0.977499
-0.0480848	-0.205345	0.977508
-0.0480905	-0.205365	0.977503
-0.0481152	-0.205354	0.977504
-0.0481054	-0.205364	0.977503
-0.0481209	-0.205358	0.977503
-0.0482045	-0.205277	0.977516
-0.0481993	-0.205247	0.977523
-0.0482042	-0.205263	0.977519
-0.0482272	-0.205266	0.977517
-0.0482198	-0.205267	0.977518
-0.0482344	-0.205269	0.977516
-0.0483076	-0.205259	0.977515
-0.0483008	-0.20524	0.977519
-0.048306	-0.205252	0.977516
-0.0483222	-0.20527	0.977512
-0.0483198	-0.205262	0.977514
-0.0483303	-0.205273	0.977511
-0.0483636	-0.205336	0.977496
-0.0483491	-0.20533	0.977498
-0.0483584	-0.205336	0.977496
-0.0483627	-0.205365	0.97749
-0.0483679	-0.205352	0.977492
-0.0483714	-0.205371	0.977488
-0.0483504	-0.20548	0.977466
-0.0483269	-0.20548	0.977467
-0.0483396	-0.205484	0.977466
-0.0483349	-0.205514	0.97746
-0.0483447	-0.205502	0.977462
-0.0483427	-0.205522	0.977458
-0.0482739	-0.205635	0.977437
-0.0482421	-0.205635	0.977439
-0.0482583	-0.205637	0.977438
-0.0482475	-0.205662	0.977433
-0.0482604	-0.205655	0.977434
-0.0482537	-0.205672	0.977431
-0.0481617	-0.205742	0.97742
-0.048128	-0.205734	0.977424
-0.0481447	-0.20574	0.977422
-0.0481354	-0.20575	0.97742
-0.0481458	-0.205753	0.977419
-0.0481402	-0.20576	0.977418
-0.0480585	-0.20576	0.977422
-0.0480264	-0.20574	0.977428
-0.0480433	-0.205751	0.977424
-0.0480406	-0.205746	0.977426
-0.0480456	-0.205757	0.977423
-0.048044	-0.205756	0.977423
-0.0481084	-0.205788	0.977413
-0.0480935	-0.205765	0.977419
-0.0481018	-0.205777	0.977416
-0.0481074	-0.205757	0.97742
-0.048102	-0.205771	0.977417
-0.0481091	-0.205764	0.977418
-0.0481219	-0.205644	0.977443
-0.0481149	-0.205615	0.977449
-0.04812	-0.20563	0.977446
-0.048135	-0.205608	0.97745
-0.048125	-0.205621	0.977448
-0.0481373	-0.205612	0.977449
-0.048198	-0.20549	0.977472
-0.0482	-0.205461	0.977478
-0.0482008	-0.205475	0.977475
-0.0482221	-0.205461	0.977477
-0.0482093	-0.205468	0.977476
-0.0482261	-0.205463	0.977476
-0.0483101	-0.205382	0.977489
-0.0483141	-0.205362	0.977493
-0.048315	-0.205373	0.97749
-0.048334	-0.205373	0.97749
-0.0483241	-0.20537	0.977491
-0.0483399	-0.205374	0.977489
-0.0484137	-0.205364	0.977487
-0.0484158	-0.205356	0.977489
-0.0484167	-0.205363	0.977488
-0.0484297	-0.205377	0.977484
-0.0484243	-0.205366	0.977487
-0.0484366	-0.205379	0.977483
-0.0484707	-0.205442	0.977468
-0.0484647	-0.205446	0.977468
-0.0484692	-0.205446	0.977467
-0.0484703	-0.205472	0.977462
-0.048473	-0.205456	0.977465
-0.0484777	-0.205476	0.977461
-0.0484574	-0.205586	0.977439
-0.0484435	-0.205596	0.977437
-0.048451	-0.205594	0.977437
-0.0484425	-0.205621	0.977432
-0.0484499	-0.205607	0.977435
-0.0484495	-0.205628	0.97743
-0.0483811	-0.20574	0.97741
-0.0483585	-0.20575	0.977409
-0.0483705	-0.205748	0.977409
-0.0483554	-0.205768	0.977405
-0.0483655	-0.205759	0.977407
-0.0483605	-0.205777	0.977403
-0.0482688	-0.205848	0.977393
-0.0482443	-0.205849	0.977394
-0.0482563	-0.205851	0.977393
-0.0482438	-0.205856	0.977392
-0.0482507	-0.205857	0.977392
-0.0482466	-0.205866	0.97739
-0.0481652	-0.205865	0.977394
-0.0481424	-0.205855	0.977398
-0.0481545	-0.205861	0.977396
-0.048148	-0.205852	0.977398
-0.0481509	-0.205861	0.977396
-0.04815	-0.205861	0.977396
-0.0481151	-0.20579	0.977413
-0.0481141	-0.205781	0.977415
-0.0481152	-0.205786	0.977414
-0.0481154	-0.20576	0.977419
-0.0481084	-0.205772	0.977417
-0.0481146	-0.205764	0.977418
-0.0481288	-0.205646	0.977442
-0.0481357	-0.205631	0.977445
-0.0481342	-0.205638	0.977444
-0.0481439	-0.205611	0.977449
-0.0481317	-0.205622	0.977447
-0.0481437	-0.205613	0.977449
-0.048206	-0.205491	0.977471
-0.0482208	-0.205477	0.977473
-0.0482152	-0.205484	0.977472
-0.0482316	-0.205464	0.977475
-0.0482167	-0.205469	0.977475
-0.0482328	-0.205464	0.977475
-0.0483183	-0.205384	0.977488
-0.0483357	-0.205378	0.977488
-0.0483291	-0.205382	0.977488
-0.0483436	-0.205376	0.977488
-0.0483319	-0.205372	0.97749
-0.048347	-0.205375	0.977489
-0.0484219	-0.205366	0.977487
-0.0484372	-0.205372	0.977485
-0.0484312	-0.205371	0.977485
-0.0484386	-0.20538	0.977483
-0.0484318	-0.205368	0.977486
-0.0484436	-0.20538	0.977483
-0.0484784	-0.205444	0.977467
-0.0484859	-0.205462	0.977463
-0.0484834	-0.205455	0.977465
-0.0484793	-0.205475	0.977461
-0.0484797	-0.205457	0.977465
-0.0484843	-0.205477	0.97746
-0.0484647	-0.205588	0.977438
-0.0484642	-0.205612	0.977433
-0.0484646	-0.205603	0.977435
-0.048451	-0.205624	0.977431
-0.0484564	-0.205608	0.977434
-0.048455	-0.205628	0.97743
-0.0483874	-0.205742	0.977409
-0.0483789	-0.205766	0.977405
-0.0483836	-0.205757	0.977406
-0.0483633	-0.205771	0.977404
-0.0483716	-0.20576	0.977406
-0.0483659	-0.205777	0.977403
-0.0482751	-0.205849	0.977392
-0.048264	-0.205865	0.97739
-0.0482693	-0.205859	0.97739
-0.0482514	-0.205859	0.977391
-0.0482564	-0.205858	0.977391
-0.048252	-0.205866	0.97739
-0.0481718	-0.205867	0.977394
-0.0481625	-0.205871	0.977393
-0.0481672	-0.20587	0.977393
-0.0481561	-0.205855	0.977397
-0.0481565	-0.205862	0.977395
-0.0481552	-0.205861	0.977396
-0.04802	-0.205687	0.977439
-0.0480312	-0.205691	0.977437
-0.0480259	-0.205689	0.977438
-0.0480216	-0.205659	0.977445
-0.0480142	-0.205671	0.977443
-0.0480175	-0.20566	0.977445
-0.0480343	-0.205543	0.977468
-0.0480546	-0.205541	0.977468
-0.0480457	-0.205542	0.977468
-0.0480513	-0.20551	0.977475
-0.0480387	-0.205521	0.977473
-0.0480485	-0.205508	0.977475
-0.048113	-0.205389	0.977497
-0.0481401	-0.205387	0.977496
-0.0481283	-0.205388	0.977497
-0.0481394	-0.205363	0.977501
-0.0481247	-0.205368	0.977501
-0.0481384	-0.20536	0.977502
-0.0482255	-0.205282	0.977514
-0.0482556	-0.205288	0.977511
-0.048242	-0.205285	0.977512
