3400
0.162351	0.0954038	0.98211
0.162348	0.0954031	0.982111
0.162349	0.0954035	0.98211
0.162349	0.0954043	0.98211
0.162349	0.0954043	0.98211
0.162349	0.0954047	0.98211
0.162343	0.0954057	0.982111
0.16234	0.0954046	0.982112
0.162341	0.0954052	0.982112
0.16234	0.0954055	0.982112
0.162341	0.0954057	0.982112
0.16234	0.0954059	0.982112
0.162333	0.0954043	0.982113
0.16233	0.0954028	0.982114
0.162331	0.0954036	0.982113
0.162331	0.0954034	0.982113
0.162331	0.0954039	0.982113
0.162331	0.0954037	0.982113
0.162326	0.0954001	0.982115
0.162323	0.0953983	0.982115
0.162324	0.0953992	0.982115
0.162325	0.0953988	0.982115
0.162325	0.0953994	0.982115
0.162325	0.0953991	0.982115
0.162323	0.0953947	0.982116
0.162321	0.0953928	0.982116
0.162322	0.0953938	0.982116
0.162324	0.0953935	0.982116
0.162323	0.0953939	0.982116
0.162323	0.0953937	0.982116
0.162327	0.0953902	0.982115
0.162326	0.0953885	0.982116
0.162326	0.0953894	0.982116
0.162328	0.0953895	0.982115
0.162327	0.0953896	0.982115
0.162328	0.0953897	0.982115
0.162335	0.0953883	0.982114
0.162334	0.095387	0.982115
0.162334	0.0953877	0.982114
0.162337	0.0953883	0.982114
0.162336	0.0953881	0.982114
0.162337	0.0953885	0.982114
0.162344	0.0953897	0.982113
0.162344	0.0953888	0.982113
0.162344	0.0953893	0.982113
0.162346	0.0953904	0.982112
0.162345	0.09539	0.982112
0.162346	0.0953907	0.982112
0.162352	0.0953939	0.982111
0.162351	0.0953933	0.982111
0.162351	0.0953937	0.982111
0.162352	0.095395	0.982111
0.162352	0.0953945	0.982111
0.162353	0.0953953	0.982111
0.162354	0.0953993	0.98211
0.162352	0.0953988	0.98211
0.162353	0.0953991	0.98211
0.162353	0.0954003	0.98211
0.162354	0.0954	0.98211
0.162354	0.0954007	0.98211
0.162359	0.0954101	0.982108
0.162358	0.09541	0.982108
0.162358	0.0954101	0.982108
0.162358	0.0954106	0.982108
0.162358	0.0954104	0.982108
0.162358	0.095411	0.982108
