3400
-0.122696	0.120583	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.12058	0.985092
-0.122697	0.12058	0.985092
-0.122697	0.12058	0.985092
-0.122697	0.12058	0.985092
-0.122696	0.120579	0.985092
-0.122697	0.12058	0.985092
-0.122697	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122697	0.12058	0.985092
-0.122697	0.12058	0.985092
-0.122697	0.120579	0.985092
-0.122697	0.120579	0.985092
-0.122697	0.120579	0.985092
-0.122697	0.120579	0.985092
-0.122697	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122696	0.120578	0.985092
-0.122695	0.120578	0.985092
-0.122695	0.120578	0.985092
-0.122695	0.120578	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.120579	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122697	0.120581	0.985092
-0.122697	0.12058	0.985092
-0.122697	0.120581	0.985092
-0.122697	0.120581	0.985092
-0.122697	0.120581	0.985092
-0.122697	0.120581	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.12058	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122696	0.120579	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.12058	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120581	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120582	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122696	0.120583	0.985092
-0.122695	0.120583	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120585	0.985091
-0.122696	0.120584	0.985091
-0.122696	0.120584	0.985091
-0.122696	0.120584	0.985091
-0.122696	0.120585	0.985091
-0.122696	0.120584	0.985091
-0.122696	0.120584	0.985091
-0.122696	0.120583	0.985091
-0.122696	0.120584	0.985091
-0.122696	0.120584	0.985091
-0.122696	0.120584	0.985091
-0.122696	0.120584	0.985091
-0.122696	0.120583	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120583	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120581	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
-0.122696	0.120582	0.985092
