13600
-0.435457	0.108209	-0.893682
-0.380244	0.462578	-0.800897
0.308335	-0.379264	-0.872404
-0.0921496	-0.323746	-0.941646
0.36058	0.191166	-0.912928
-0.795723	0.322663	-0.512556
0.347624	0.680655	-0.644877
0.0100109	-0.443704	-0.896117
0.183395	0.524098	-0.831678
0.331168	0.274995	-0.90261
0.0622519	-0.432087	-0.899681
-0.211666	-0.117672	-0.970232
-0.362598	0.306414	-0.880132
-0.263011	-0.027063	-0.964413
-0.436814	-0.0835873	-0.89566
-0.156086	-0.00422337	-0.987734
-0.0440972	-0.112993	-0.992617
-0.108796	0.530299	-0.840801
0.279727	0.117686	-0.952839
0.12297	0.323013	-0.938372
0.16357	0.367231	-0.915634
-0.226224	-0.0812725	-0.970679
0.579222	0.593915	-0.558361
0.331896	0.32829	-0.884347
-0.0866947	0.436464	-0.895535
-0.0298786	0.383498	-0.923058
0.09738	0.312353	-0.944962
0.362327	0.561305	-0.74408
-0.214145	0.233286	-0.948535
-0.0957133	-0.457524	-0.884031
-0.798923	0.195007	-0.568941
0.206665	0.00606758	-0.978393
0.0186968	0.682647	-0.730509
-0.111562	-0.175716	-0.978099
0.155271	-0.145331	-0.977123
-0.417573	0.41504	-0.808316
-0.182627	0.643963	-0.742939
0.110504	0.404429	-0.907869
0.286756	-0.289761	-0.913132
0.192685	0.298787	-0.934665
-0.338558	-0.0640881	-0.93876
0.205985	-0.213265	-0.955033
0.311777	-0.548855	-0.775599
-0.095829	-0.0512369	-0.994078
0.676555	-0.56932	-0.467063
-0.293289	-0.0744684	-0.953119
0.510307	0.00222705	-0.85999
0.150167	0.00911401	-0.988619
0.0498797	0.598125	-0.799849
0.360654	0.218938	-0.906639
-0.856138	-0.135259	-0.498732
-0.424607	-0.0677024	-0.902843
-0.0413297	0.408472	-0.911835
-0.363344	0.134024	-0.921964
-0.339221	0.211558	-0.916609
-0.55629	-0.260629	-0.789059
-0.275059	0.0525273	-0.959991
-0.296435	-0.414549	-0.860392
-0.515849	0.0581678	-0.854702
-0.34362	0.206527	-0.916118
-0.130872	0.239314	-0.962082
-0.0115072	-0.0709079	-0.997416
0.336186	0.727959	-0.597541
-0.259311	-0.22358	-0.939558
0.115592	-0.0249432	-0.992984
0.00962265	0.171019	-0.985221
-0.377501	-0.265421	-0.887155
-0.208324	-0.32981	-0.920775
0.0505035	0.0777733	-0.995691
0.440207	-0.0605928	-0.895849
0.285015	0.46461	-0.838394
-0.142616	0.335185	-0.931296
-0.115267	-0.0385636	-0.992586
-0.0962923	-0.179579	-0.979019
0.199123	0.0473597	-0.97883
0.1928	0.568121	-0.800042
-0.270858	0.0897942	-0.958422
0.235389	-0.529728	-0.81485
-0.0068808	0.207852	-0.978136
0.0617179	0.00977274	-0.998046
-0.178542	0.102491	-0.97858
0.11796	-0.586364	-0.801413
0.310119	0.382231	-0.870474
-0.5516	0.30905	-0.774742
0.200498	0.234629	-0.951183
-0.389108	0.0908882	-0.916697
-0.216447	0.200721	-0.955438
0.143547	0.332347	-0.93217
0.0682009	0.130519	-0.989097
0.547165	-0.199469	-0.81291
-0.269736	-0.0156118	-0.962808
-0.235446	-0.257292	-0.937212
0.429111	0.252973	-0.867104
0.399902	0.119983	-0.908671
-0.564488	-0.250802	-0.786417
-0.0994026	-0.0251998	-0.994728
0.158016	0.237052	-0.95856
0.0825958	-0.35725	-0.93035
0.352694	-0.062004	-0.933682
-0.117403	-0.245834	-0.962176
-0.407229	0.362827	-0.838165
0.245136	0.26455	-0.932696
-0.0442175	0.361032	-0.931504
0.299794	0.229635	-0.925954
0.237739	0.442495	-0.864684
0.497581	-0.404305	-0.767432
0.0503729	0.347991	-0.936143
0.131823	-0.485667	-0.864147
-0.610439	0.436983	-0.660613
-0.514178	0.186929	-0.837066
-0.0877067	0.153183	-0.984298
-0.411341	-0.245512	-0.877794
-0.0317376	-0.0738213	-0.996766
-0.114028	0.358105	-0.926692
0.0677865	0.845245	-0.530061
0.137694	0.474156	-0.869607
-0.307848	0.44459	-0.841171
0.0621976	-0.237829	-0.969314
-0.244308	0.480426	-0.842321
0.200986	-0.269398	-0.941822
-0.204539	-0.039139	-0.978076
0.107537	0.0872591	-0.990364
0.176319	0.06424	-0.982235
0.404423	-0.273742	-0.872644
0.0536022	0.222432	-0.973474
-0.288611	0.26927	-0.918802
-0.0795622	0.508679	-0.857272
-0.425837	-0.387404	-0.817668
0.155192	-0.151549	-0.976191
0.452869	-0.0894145	-0.887082
-0.150919	0.197416	-0.968633
-0.190133	0.0224823	-0.981501
0.447758	0.105047	-0.887963
-0.0354233	0.352396	-0.93518
-0.324185	0.49024	-0.809054
-0.329196	-0.276881	-0.902755
0.390306	0.0712569	-0.917924
-0.494603	0.0760397	-0.865786
-0.544841	0.216831	-0.81002
-0.505119	0.26234	-0.822212
-0.324886	0.0417168	-0.944833
0.158622	0.384307	-0.909476
0.0279302	0.407766	-0.912659
0.202732	0.130317	-0.970524
0.338457	-0.476267	-0.811552
0.361689	-0.0816161	-0.92872
-0.326707	0.498427	-0.803015
-0.113428	0.0814521	-0.990202
0.414469	0.0290146	-0.909601
-0.160713	-0.231902	-0.959371
0.056877	-0.0903174	-0.994288
0.0879393	0.327296	-0.940821
0.0726893	0.264995	-0.961506
-0.135989	-0.180988	-0.974038
0.0325958	0.282166	-0.958812
-0.565604	-0.179357	-0.804937
-0.230626	0.14943	-0.9615
0.0968561	0.124985	-0.98742
0.00519178	0.291163	-0.956659
0.469733	-0.296864	-0.831398
-0.586748	-0.0391235	-0.808824
0.697044	0.220254	-0.682362
-0.653419	0.412814	-0.634529
0.104072	0.896695	-0.430241
-0.356858	-0.280878	-0.890932
0.645277	-0.486618	-0.588915
-0.269447	-0.174871	-0.947005
-0.903696	-0.35024	-0.246306
-0.27691	-0.226762	-0.933756
-0.0906034	-0.186549	-0.978259
-0.341816	0.346977	-0.873367
-0.487525	-0.00522566	-0.873093
0.612819	-0.781645	-0.116119
0.0376119	0.0550923	-0.997773
0.414994	0.900337	-0.131045
0.497405	0.233014	-0.835639
-0.0974589	-0.34169	-0.934746
0.171937	-0.448943	-0.876862
0.985929	-0.16419	0.0313991
