13600
0.0256487	0.194299	-0.980607
0.240429	-0.209722	-0.94774
-0.140545	-0.271566	-0.952102
-0.0230383	-0.376584	-0.926096
-0.333602	0.428081	-0.839915
0.223142	0.430987	-0.874333
0.0149575	-0.154457	-0.987886
0.498062	0.305367	-0.811594
0.256284	-0.382972	-0.887497
0.387024	-0.0155383	-0.921939
0.789655	-0.0212293	-0.613184
-0.328803	-0.490974	-0.806743
0.163389	-0.762171	-0.626417
-0.16543	-0.156996	-0.973645
0.501874	-0.0931488	-0.85991
-0.48826	0.107917	-0.866
0.193417	-0.846882	-0.495359
0.447816	0.105374	-0.887895
0.585205	-0.747296	-0.314775
-0.104208	-0.0213411	-0.994327
0.00484817	-0.347667	-0.937606
-0.489212	-0.219168	-0.844178
0.453695	-0.214502	-0.864957
0.416292	-0.266867	-0.869185
0.533145	0.0447686	-0.844838
0.105617	-0.420535	-0.901108
-0.249488	-0.0162062	-0.968242
0.187614	-0.782393	-0.593853
-0.430308	-0.359008	-0.82822
-0.342818	0.176007	-0.922766
-0.152483	-0.356541	-0.921752
0.488843	-0.367639	-0.791122
0.347352	-0.0449612	-0.936656
0.316021	0.121527	-0.940937
0.00655742	0.286314	-0.958113
-0.444093	-0.200754	-0.8732
-0.291046	0.482131	-0.826343
-0.112305	-0.458868	-0.881378
0.263259	-0.0442304	-0.963711
-0.44259	0.195546	-0.875143
-0.334143	0.0233871	-0.942232
-0.127808	-0.281686	-0.950957
-0.168468	0.321259	-0.931886
0.552268	0.065388	-0.831098
-0.239045	0.327444	-0.914132
0.269945	0.225239	-0.936161
-0.0958678	-0.0843583	-0.991813
0.187897	0.170292	-0.967313
-0.221239	0.300667	-0.927714
0.0858404	0.255595	-0.962965
-0.61191	-0.295553	-0.733632
-0.0803932	-0.326136	-0.941898
0.25767	0.0772755	-0.963138
-0.103835	-0.0494333	-0.993365
0.436884	0.017976	-0.899338
0.0578266	0.0997957	-0.993326
0.428157	0.0634513	-0.901474
-0.00562534	-0.737443	-0.675386
0.189733	-0.457482	-0.868741
0.440667	-0.481262	-0.75776
0.211377	-0.425107	-0.880116
0.368116	-0.0550038	-0.928152
-0.454217	-0.282248	-0.844999
0.238734	-0.425862	-0.872724
-0.466262	0.243544	-0.850462
0.313993	0.179244	-0.932352
0.254702	0.117168	-0.959895
0.145927	-0.333458	-0.931403
0.503787	-0.11592	-0.856015
0.492933	-0.467972	-0.733498
-0.232146	0.322298	-0.917732
0.00321372	-0.417332	-0.908748
-0.189335	-0.113967	-0.975276
0.494572	0.573053	-0.65346
0.261807	0.705691	-0.658375
0.0696054	0.346399	-0.935501
0.210344	0.155259	-0.96522
0.458369	-0.418855	-0.783874
0.155188	-0.145451	-0.977118
0.522326	0.481138	-0.704047
-0.13366	-0.0113183	-0.990963
0.31197	0.0386977	-0.949304
0.00766782	-0.49606	-0.868254
0.287066	-0.196115	-0.937621
0.137914	0.0338253	-0.989866
-0.234448	-0.399229	-0.886369
-0.0666872	-0.312879	-0.947449
-0.192545	-0.178422	-0.964931
0.619141	-0.168519	-0.766985
0.628245	-0.0935864	-0.772367
-0.251623	-0.00507983	-0.967812
0.801221	0.0698612	-0.594276
0.0224935	-0.67053	-0.741541
-0.322236	-0.20596	-0.923983
0.26263	-0.165519	-0.950594
0.00992331	-0.549765	-0.835261
-0.175942	-0.763494	-0.621387
0.859598	0.182412	-0.477301
0.237148	0.0520112	-0.97008
-0.112202	0.117367	-0.98673
-0.326427	0.119388	-0.937652
-0.269935	-0.157499	-0.94991
-0.0816893	-0.293402	-0.952493
0.399461	-0.725176	-0.560848
0.214448	-0.403581	-0.889458
0.00495686	-0.442823	-0.896596
0.157652	0.118912	-0.980309
0.365171	-0.0708082	-0.928244
0.524014	0.277182	-0.805344
0.287286	0.248372	-0.925083
0.216823	0.424989	-0.878847
0.782825	0.122259	-0.610113
0.312244	-0.590093	-0.744509
-0.0420581	-0.222662	-0.973988
0.475092	-0.199358	-0.857055
0.151443	-0.154582	-0.976304
0.374294	-0.525626	-0.763951
0.269508	0.434767	-0.859269
-0.231972	-0.443087	-0.865946
0.0369357	-0.424411	-0.904716
-0.0746288	-0.353906	-0.932299
-0.602082	-0.0110068	-0.798358
-0.319299	-0.150768	-0.935584
0.208828	-0.279822	-0.937065
-0.0519986	0.302784	-0.95164
0.0123879	-0.217325	-0.976021
0.683312	0.2952	-0.667789
0.129596	0.00630602	-0.991547
0.41755	-0.173064	-0.892021
0.238851	0.0765754	-0.968032
0.57385	-0.505567	-0.644281
0.46167	0.128951	-0.877629
-0.253149	-0.487923	-0.835372
-0.0938589	-0.672757	-0.733886
-0.440876	-0.129129	-0.888231
0.290653	-0.876171	-0.384506
0.0946856	-0.664064	-0.741656
-0.178593	-0.287418	-0.941008
-0.266668	-0.411022	-0.871751
0.57364	-0.0446585	-0.817889
0.255158	-0.165846	-0.95257
0.247489	-0.605384	-0.756478
0.167952	0.197726	-0.965762
-0.3338	0.172831	-0.926665
0.764929	0.218706	-0.605848
-0.177021	-0.335337	-0.925318
0.0229559	-0.374351	-0.927003
0.113833	-0.311972	-0.943247
0.225952	0.295216	-0.928328
0.0115724	0.243208	-0.969905
0.709246	0.126691	-0.693484
-0.0329108	-0.348893	-0.936584
0.400708	-0.182024	-0.897942
0.266109	-0.27456	-0.924014
0.399348	-0.559465	-0.726306
-0.00940182	-0.597347	-0.801927
0.189481	0.483664	-0.854497
0.453404	-0.0728215	-0.888325
0.277102	0.403972	-0.871792
0.153168	0.333794	-0.930119
0.95005	-0.0604636	-0.306186
0.848112	-0.0795587	-0.52381
-0.745013	-0.0510095	-0.665096
0.625926	-0.0703678	-0.776701
0.432324	-0.515291	-0.739981
0.188578	-0.499761	-0.845386
-0.376764	0.304481	-0.874837
0.0907545	-0.244956	-0.965277
0.672554	-0.572105	-0.469431
0.498591	-0.277277	-0.821294
0.529742	0.217472	-0.819804
0.512723	-0.704996	-0.489995
0.927642	0.366314	-0.0727676
-0.363638	-0.0188443	-0.93135
0.900012	0.435568	-0.0160863
0.924435	-0.326508	-0.197011
0.287847	-0.331158	-0.898598
0.152585	-0.187935	-0.970257
0.732956	0.329043	-0.595404
0.713257	-0.0224776	-0.700542
0.212758	0.106758	-0.971255
0.968564	-0.165282	-0.185921
0.393767	-0.0756958	-0.916088
0.534093	-0.380675	-0.754872
0.349554	-0.00900652	-0.936873
-0.109117	-0.0117589	-0.993959
0.548283	-0.324004	-0.770978
0.180884	0.461248	-0.868638
-0.113123	-0.445163	-0.888275
0.423968	-0.820873	-0.382648
-0.303144	0.0693189	-0.95042
0.545076	0.174654	-0.819993
-0.044584	0.377714	-0.924848
0.621759	0.450024	-0.64101
0.839856	0.269952	-0.470923
-0.147828	0.0876595	-0.985121
-0.334522	-0.0757194	-0.939341
0.596939	-0.252043	-0.761668
0.313566	0.0672838	-0.94718
0.764652	0.210633	-0.609049
-0.187091	-0.295355	-0.93689
0.320467	-0.202042	-0.925462
-0.0395091	0.253627	-0.966495
0.582861	-0.340797	-0.737652
0.187765	-0.136569	-0.972673
-0.411917	-0.030238	-0.91072
0.602601	0.0871226	-0.793273
0.166174	-0.383531	-0.908455
0.758755	0.450911	-0.470074
0.238216	0.027961	-0.97081
-0.374178	-0.665175	-0.646168
0.199903	0.214136	-0.95613
-0.439999	-0.462439	-0.769773
0.476061	0.330574	-0.814915
-0.256484	0.70382	-0.66246
0.411988	-0.318244	-0.853807
-0.21197	-0.542949	-0.812573
0.27358	-0.191497	-0.942594
0.766537	0.279278	-0.578295
0.531522	-0.0384861	-0.84617
0.499976	-0.296655	-0.813646
-0.168878	0.287855	-0.942666
-0.368588	-0.0921691	-0.925012
-0.681618	-0.603287	-0.414055
0.0740598	-0.649476	-0.756767
-0.129486	-0.452222	-0.882456
-0.112865	0.0155054	-0.993489
-0.0926241	-0.237957	-0.966849
0.397567	0.210403	-0.893124
0.231045	0.166867	-0.958527
-0.321762	0.150988	-0.934704
0.275579	-0.731448	-0.623731
0.341618	-0.666111	-0.663019
0.648773	0.162242	-0.743486
0.345422	-0.00979909	-0.938396
-0.0857695	0.0225655	-0.996059
0.519713	-0.44401	-0.7299
0.0691651	0.129215	-0.989202
-0.297962	-0.497838	-0.814479
