13600
-0.0867261	0.320916	0.943129
-0.101751	0.349722	0.931312
-0.0306367	-0.0601736	0.997718
-0.143228	-0.312927	0.938915
0.404631	-0.283663	0.869373
0.316894	-0.399406	0.860263
0.00330909	-0.765231	0.643747
0.250969	-0.377657	0.891286
-0.1199	-0.834478	0.537839
-0.556606	-0.261065	0.788692
-0.348581	-0.117204	0.929922
0.518715	-0.393695	0.758906
0.228696	0.00876232	0.973459
-0.165824	-0.707533	0.686949
0.395302	0.272324	0.877255
0.333933	0.229092	0.914333
0.467188	0.295319	0.83338
0.393713	0.18549	0.900324
-0.129242	0.149939	0.980212
0.415009	-0.505768	0.756285
-0.470749	0.302074	0.828943
-0.285969	-0.178514	0.941464
0.200511	0.0105317	0.979635
0.039182	-0.364738	0.930285
0.21455	-0.0713428	0.974104
-0.272598	-0.238172	0.932182
-0.0775088	-0.21771	0.972931
0.211129	0.468896	0.857649
-0.0133862	-0.318083	0.947968
0.592141	0.00539879	0.805816
0.0576475	-0.337033	0.939726
-0.125946	0.295611	0.94697
0.345483	-0.067675	0.935982
-0.248457	-0.307004	0.918704
-0.032501	-0.0884731	0.995548
0.425564	0.661147	0.617884
0.1016	-0.578901	0.809043
0.1003	0.465667	0.879258
-0.0883317	-0.124284	0.988307
-0.0772465	0.405604	0.910779
-0.60959	0.552495	0.568462
0.0724747	-0.168686	0.983002
0.110752	-0.0341509	0.993261
-0.0593076	-0.158292	0.98561
-0.329871	-0.10041	0.938671
0.0767414	-0.0941694	0.992594
0.621778	0.402471	0.67187
-0.0858295	0.249136	0.964658
-0.34765	-0.345668	0.871581
-0.196611	0.205111	0.958788
0.138939	-0.782046	0.607536
-0.37382	-0.209211	0.903598
-0.236254	-0.71963	0.65293
-0.466084	-0.324039	0.823264
-0.504973	-0.466316	0.726328
-0.0220071	0.200771	0.979391
0.0708449	0.0231305	0.997219
-0.238501	-0.0148334	0.971029
-0.0593194	-0.194829	0.979042
0.546924	0.153623	0.822967
0.182612	-0.468474	0.864399
-0.164484	0.0971211	0.981587
-0.656286	-0.150861	0.739276
-0.27706	0.177829	0.944253
0.037769	-0.078102	0.99623
0.0729075	0.222735	0.972149
-0.0124502	-0.363265	0.931603
0.0027552	-0.0499443	0.998748
-0.310592	0.0439214	0.949528
-0.111673	-0.144176	0.983231
-0.0212445	0.298676	0.954118
-0.220777	0.293931	0.92998
-0.104623	0.196778	0.97485
-0.0270819	0.202456	0.978917
-0.226956	0.0669541	0.971601
0.057847	-0.60015	0.797793
0.483834	-0.47484	0.735141
-0.177429	-0.452841	0.873759
0.167708	-0.205185	0.964247
0.319112	0.0270172	0.947332
0.252526	-0.00647504	0.967569
0.318766	-0.114739	0.940863
0.294397	-0.319186	0.900805
0.638716	-0.03107	0.768815
0.88827	-0.185052	0.420396
-0.0951865	-0.0938128	0.991029
0.385372	-0.0478915	0.921518
0.146294	-0.448359	0.8818
0.43229	0.00752318	0.901703
0.566759	0.234137	0.789914
0.140671	0.11817	0.982979
0.321213	-0.378215	0.868203
-0.277613	0.0029838	0.960688
-0.342295	0.418342	0.841323
0.473335	0.324511	0.81893
0.581859	0.198894	0.788595
-0.24301	-0.19109	0.951016
-0.237289	-0.44193	0.865097
-0.209677	0.363021	0.907883
