13600
0.192587	0.448185	0.872949
0.0355318	-0.0783645	0.996291
0.479157	-0.186936	0.857592
0.261984	0.0359878	0.964401
0.274639	-0.411642	0.868979
0.0767504	-0.106164	0.991382
0.124885	-0.314356	0.941055
0.0407935	-0.702438	0.710575
0.389999	0.151526	0.908263
0.479201	0.0683686	0.875038
0.110202	0.0159525	0.993781
0.0117621	0.841947	0.539431
-0.24481	-0.10557	0.963807
0.00450105	-0.346429	0.938065
0.215404	-0.23843	0.94697
0.34471	-0.0155593	0.93858
-0.364938	-0.553453	0.748672
-0.451932	0.250185	0.85625
-0.0820891	0.0754676	0.993764
-0.0369262	0.119113	0.992194
0.071335	-0.235637	0.969219
-0.359065	0.190386	0.913688
-0.0673228	0.542629	0.83727
-0.163113	-0.456792	0.874491
-0.0349067	-0.875574	0.481821
0.814097	0.0911702	0.573527
-0.116047	0.394024	0.911745
-0.665361	0.153888	0.730488
0.156442	-0.435829	0.886329
-0.366931	0.186057	0.911452
0.236811	0.0162362	0.97142
-0.093795	0.185391	0.978178
-0.124259	-0.0348289	0.991638
-0.20168	0.127572	0.971108
-0.0365315	0.13935	0.989569
-0.454282	0.168839	0.874712
0.374236	-0.265807	0.888422
0.0885396	-0.383892	0.919123
-0.101612	0.244963	0.964193
0.601245	-0.0195838	0.798825
-0.114165	-0.765933	0.632703
0.674063	0.0197452	0.73841
-0.191053	0.0228286	0.981314
-0.0116084	-0.549278	0.835559
-0.485694	-0.179818	0.855433
-0.181336	-0.117258	0.976406
0.0810983	0.166308	0.982733
-0.331328	-0.267312	0.904857
0.232452	-0.412417	0.880839
-0.250992	-0.0308197	0.967498
-0.00397639	0.0315589	0.999494
-0.320558	0.558664	0.764942
-0.400935	-0.36678	0.839478
-0.19305	-0.0201921	0.980981
0.227598	-0.230434	0.946097
0.611152	0.203115	0.765009
0.0705137	-0.166038	0.983595
-0.449027	0.0283214	0.893069
-0.0958487	0.0855658	0.991711
0.117445	0.0528342	0.991673
-0.116099	-0.256842	0.959455
-0.455182	-0.251682	0.854088
-0.0163375	0.238605	0.970979
-0.329611	-0.235527	0.914267
-0.109299	-0.165277	0.980172
-0.0877314	-0.64139	0.762182
0.144744	0.0189676	0.989287
-0.134716	0.138708	0.981128
-0.0606486	0.209896	0.975841
0.216062	-0.451371	0.865784
-0.434275	0.199811	0.878339
0.369579	-0.40589	0.835861
0.712355	0.276505	0.645054
-0.273109	0.312238	0.9099
-0.402287	-0.513811	0.757736
0.366722	0.158137	0.916792
-0.0939194	-0.389903	0.916054
0.244965	0.00788342	0.9695
0.505732	0.376187	0.776349
0.24506	-0.628384	0.738295
0.134213	-0.043399	0.990002
-0.184133	-0.0788867	0.979731
0.281967	-0.252623	0.925568
0.324585	-0.334357	0.884788
-0.149203	0.608989	0.779019
-0.130526	0.621909	0.772134
-0.267112	0.485502	0.832429
-0.00617298	0.0817709	0.996632
-0.109699	-0.469686	0.875992
0.080767	-0.119414	0.989554
-0.175146	-0.510825	0.841654
0.184525	0.267527	0.945717
0.00452379	-0.497389	0.867516
-0.253328	0.528449	0.810288
0.244699	-0.321528	0.914736
-0.426775	0.52628	0.735454
-0.0890329	-0.270239	0.958668
0.0579421	-0.125118	0.990448
-0.0125997	0.0589184	0.998183
0.117733	-0.0389479	0.992281
-0.0401067	0.0200133	0.998995
-0.224487	-0.0612312	0.972552
-0.367928	-0.533601	0.761511
0.254401	-0.406078	0.877714
-0.432984	0.514232	0.740331
0.564402	-0.320517	0.760736
0.102048	0.0789904	0.991638
0.262547	-0.0442669	0.963903
0.172252	-0.227783	0.958355
0.426833	0.329692	0.842091
-0.196952	0.339991	0.919574
0.239953	0.175174	0.954849
0.650871	0.45208	0.609911
0.156301	0.0307993	0.987229
-0.186451	0.230767	0.954978
0.0180318	-0.0388829	0.999081
0.0222852	-0.461128	0.887054
-0.362703	0.241813	0.899985
-0.155493	0.364914	0.917965
-0.0725858	0.541733	0.837411
-0.427887	-0.354747	0.831305
0.366352	-0.415912	0.832348
0.113663	0.203218	0.972514
-0.412783	0.15054	0.898303
-0.324418	0.0278823	0.945503
0.0835586	-0.709349	0.699887
-0.123238	-0.068293	0.990024
-0.301594	-0.0441473	0.952414
-0.120067	-0.298014	0.94698
-0.030832	-0.0982313	0.994686
0.136727	-0.0817787	0.987227
-0.292355	-0.161536	0.942568
0.438366	0.35309	0.826537
0.0916179	-0.0291934	0.995366
0.307727	-0.788288	0.532828
0.520798	-0.078941	0.850022
0.388579	0.28044	0.877701
0.311233	-0.23932	0.919707
0.0440422	0.00487666	0.999018
0.0299821	0.107691	0.993732
0.200593	0.189994	0.961075
0.325555	0.383332	0.864333
-0.0253116	0.0887512	0.995732
0.559677	-0.00799355	0.828672
-0.0183138	-0.224995	0.974188
0.256733	-0.415734	0.872498
-0.203182	0.345387	0.916201
-0.166017	-0.326748	0.930416
0.186662	-0.595607	0.781287
-0.213998	-0.132834	0.96776
0.7826	0.11618	0.611588
0.607721	-0.157201	0.778436
-0.0993767	0.212528	0.972089
0.229514	-0.193895	0.953797
-0.273447	0.204824	0.939827
0.0413233	-0.0742448	0.996384
-0.00434056	-0.431021	0.902332
0.250503	-0.0662917	0.965844
0.426831	-0.399523	0.811293
0.0052635	0.173695	0.984785
-0.179011	0.736871	0.651902
-0.583537	-0.376437	0.719569
0.387348	-0.723605	0.571277
0.865655	0.25113	0.433099
0.226244	0.175118	0.9582
-0.960274	0.188631	0.205652
0.341785	0.191808	0.919996
-0.201023	0.315474	0.927398
-0.134762	-0.326585	0.935511
-0.0407845	0.26549	0.963251
-0.777115	0.462165	0.427195
-0.0507304	-0.903172	0.42627
0.212159	-0.0255079	0.976902
-0.581838	-0.576004	0.574181
-0.794181	-0.539555	0.279565
0.0453912	0.279215	0.959155
-0.141778	-0.0324407	0.989367
0.86607	0.131477	0.482325
0.34138	0.219381	0.913965
0.0872452	-0.183378	0.979163
0.219281	0.250869	0.942858
0.339665	0.189131	0.921334
-0.521581	0.735789	0.431934
0.131186	-0.449389	0.883651
-0.0958319	0.279078	0.955474
0.295301	-0.528551	0.795884
0.535464	-0.171808	0.826898
-0.163437	-0.367024	0.915741
