3400
-0.0578556	0.166181	0.984396
-0.0578559	0.166181	0.984397
-0.0578557	0.166181	0.984397
-0.0578555	0.166181	0.984397
-0.0578555	0.166181	0.984397
-0.0578554	0.166181	0.984397
-0.0578546	0.16618	0.984397
-0.0578548	0.16618	0.984397
-0.0578547	0.16618	0.984397
-0.0578543	0.16618	0.984397
-0.0578544	0.16618	0.984397
-0.0578542	0.16618	0.984397
-0.057853	0.16618	0.984397
-0.0578532	0.166179	0.984397
-0.057853	0.166179	0.984397
-0.0578527	0.16618	0.984397
-0.0578528	0.16618	0.984397
-0.0578525	0.16618	0.984397
-0.0578514	0.166179	0.984397
-0.0578516	0.166179	0.984397
-0.0578515	0.166179	0.984397
-0.0578512	0.16618	0.984397
-0.0578512	0.166179	0.984397
-0.057851	0.16618	0.984397
-0.0578505	0.16618	0.984397
-0.0578508	0.16618	0.984397
-0.0578506	0.16618	0.984397
-0.0578505	0.16618	0.984397
-0.0578504	0.16618	0.984397
-0.0578503	0.16618	0.984397
-0.0578505	0.166181	0.984397
-0.0578509	0.166181	0.984397
-0.0578507	0.166181	0.984397
-0.0578507	0.166181	0.984397
-0.0578506	0.166181	0.984397
-0.0578506	0.166181	0.984397
-0.0578515	0.166182	0.984397
-0.0578521	0.166182	0.984397
-0.0578518	0.166182	0.984397
-0.0578519	0.166182	0.984397
-0.0578517	0.166182	0.984397
-0.0578518	0.166182	0.984397
-0.0578531	0.166183	0.984396
-0.0578537	0.166183	0.984396
-0.0578534	0.166183	0.984396
-0.0578535	0.166183	0.984396
-0.0578534	0.166183	0.984396
-0.0578534	0.166183	0.984396
-0.0578547	0.166183	0.984396
-0.0578553	0.166183	0.984396
-0.057855	0.166183	0.984396
-0.057855	0.166183	0.984396
-0.0578549	0.166183	0.984396
-0.0578549	0.166183	0.984396
-0.0578557	0.166183	0.984396
-0.0578561	0.166182	0.984396
-0.0578559	0.166182	0.984396
-0.0578557	0.166182	0.984396
-0.0578557	0.166182	0.984396
-0.0578556	0.166182	0.984396
-0.0578536	0.166183	0.984396
-0.0578537	0.166182	0.984396
-0.0578536	0.166182	0.984396
-0.0578534	0.166182	0.984396
-0.0578535	0.166182	0.984396
-0.0578533	0.166182	0.984396
-0.0578526	0.166181	0.984397
-0.0578526	0.166181	0.984397
-0.0578525	0.166181	0.984397
-0.0578522	0.166181	0.984397
-0.0578524	0.166181	0.984397
-0.0578521	0.166181	0.984397
-0.057851	0.166181	0.984397
-0.0578509	0.16618	0.984397
-0.0578509	0.166181	0.984397
-0.0578506	0.166181	0.984397
-0.0578508	0.166181	0.984397
-0.0578505	0.166181	0.984397
-0.0578494	0.166181	0.984397
-0.0578494	0.16618	0.984397
-0.0578493	0.16618	0.984397
-0.0578491	0.166181	0.984397
-0.0578492	0.166181	0.984397
-0.057849	0.166181	0.984397
-0.0578484	0.166181	0.984397
-0.0578485	0.166181	0.984397
-0.0578485	0.166181	0.984397
-0.0578484	0.166181	0.984397
-0.0578484	0.166181	0.984397
-0.0578483	0.166181	0.984397
-0.0578485	0.166182	0.984397
-0.0578487	0.166182	0.984397
-0.0578486	0.166182	0.984397
-0.0578487	0.166182	0.984397
-0.0578486	0.166182	0.984397
-0.0578485	0.166182	0.984397
-0.0578495	0.166183	0.984397
-0.0578498	0.166183	0.984397
-0.0578496	0.166183	0.984397
-0.0578498	0.166183	0.984397
-0.0578497	0.166183	0.984397
-0.0578497	0.166183	0.984397
-0.0578511	0.166184	0.984396
-0.0578515	0.166184	0.984396
-0.0578513	0.166184	0.984396
-0.0578515	0.166184	0.984396
-0.0578513	0.166184	0.984396
-0.0578514	0.166184	0.984396
-0.0578527	0.166184	0.984396
-0.057853	0.166184	0.984396
-0.0578528	0.166184	0.984396
-0.0578529	0.166184	0.984396
-0.0578529	0.166184	0.984396
