3400
-0.159793	0.0524497	0.985756
-0.159792	0.0524497	0.985756
-0.159792	0.0524497	0.985756
-0.159793	0.0524498	0.985756
-0.159793	0.0524498	0.985756
-0.159793	0.0524498	0.985756
-0.159793	0.0524498	0.985756
-0.159793	0.0524497	0.985756
-0.159793	0.0524498	0.985756
-0.159793	0.0524498	0.985756
-0.159793	0.0524498	0.985756
-0.159793	0.0524498	0.985756
-0.159794	0.0524497	0.985756
-0.159793	0.0524496	0.985756
-0.159794	0.0524497	0.985756
-0.159794	0.0524497	0.985756
-0.159794	0.0524497	0.985756
-0.159794	0.0524497	0.985756
-0.159794	0.0524494	0.985756
-0.159794	0.0524493	0.985756
-0.159794	0.0524494	0.985756
-0.159794	0.0524494	0.985756
-0.159794	0.0524494	0.985756
-0.159794	0.0524494	0.985756
-0.159794	0.0524491	0.985756
-0.159794	0.052449	0.985756
-0.159794	0.0524491	0.985756
-0.159794	0.0524491	0.985756
-0.159794	0.0524491	0.985756
-0.159794	0.0524491	0.985756
-0.159794	0.0524489	0.985756
-0.159794	0.0524487	0.985756
-0.159794	0.0524488	0.985756
-0.159794	0.0524488	0.985756
-0.159794	0.0524488	0.985756
-0.159794	0.0524489	0.985756
-0.159793	0.0524488	0.985756
-0.159793	0.0524487	0.985756
-0.159793	0.0524487	0.985756
-0.159793	0.0524488	0.985756
-0.159793	0.0524488	0.985756
-0.159793	0.0524488	0.985756
-0.159793	0.0524489	0.985756
-0.159793	0.0524488	0.985756
-0.159793	0.0524489	0.985756
-0.159793	0.0524489	0.985756
-0.159793	0.0524489	0.985756
-0.159793	0.052449	0.985756
-0.159792	0.0524491	0.985756
-0.159792	0.0524491	0.985756
-0.159792	0.0524491	0.985756
-0.159792	0.0524492	0.985756
-0.159792	0.0524492	0.985756
-0.159792	0.0524492	0.985756
-0.159792	0.0524495	0.985756
-0.159792	0.0524494	0.985756
-0.159792	0.0524495	0.985756
-0.159792	0.0524495	0.985756
-0.159792	0.0524495	0.985756
-0.159792	0.0524496	0.985756
-0.159793	0.0524502	0.985756
-0.159793	0.0524502	0.985756
-0.159793	0.0524502	0.985756
-0.159793	0.0524503	0.985756
-0.159793	0.0524503	0.985756
-0.159793	0.0524503	0.985756
-0.159794	0.0524503	0.985756
-0.159794	0.0524503	0.985756
-0.159794	0.0524503	0.985756
-0.159794	0.0524503	0.985756
-0.159794	0.0524503	0.985756
-0.159794	0.0524503	0.985756
-0.159794	0.0524502	0.985756
-0.159794	0.0524502	0.985756
-0.159794	0.0524502	0.985756
-0.159794	0.0524502	0.985756
-0.159794	0.0524502	0.985756
-0.159794	0.0524502	0.985756
-0.159795	0.0524499	0.985756
-0.159795	0.0524499	0.985756
-0.159795	0.0524499	0.985756
-0.159795	0.0524499	0.985756
-0.159795	0.0524499	0.985756
-0.159795	0.0524499	0.985756
-0.159795	0.0524496	0.985756
-0.159795	0.0524495	0.985756
-0.159795	0.0524496	0.985756
-0.159795	0.0524496	0.985756
-0.159795	0.0524496	0.985756
-0.159795	0.0524496	0.985756
-0.159795	0.0524494	0.985756
-0.159794	0.0524493	0.985756
-0.159794	0.0524493	0.985756
-0.159794	0.0524493	0.985756
-0.159794	0.0524493	0.985756
-0.159794	0.0524494	0.985756
-0.159794	0.0524493	0.985756
-0.159794	0.0524492	0.985756
-0.159794	0.0524493	0.985756
-0.159794	0.0524493	0.985756
-0.159794	0.0524493	0.985756
-0.159794	0.0524493	0.985756
-0.159794	0.0524494	0.985756
-0.159793	0.0524494	0.985756
-0.159793	0.0524494	0.985756
-0.159793	0.0524494	0.985756
-0.159793	0.0524494	0.985756
-0.159793	0.0524495	0.985756
-0.159793	0.0524496	0.985756
-0.159793	0.0524496	0.985756
-0.159793	0.0524497	0.985756
-0.159793	0.0524497	0.985756
-0.159793	0.0524497	0.985756
-0.159793	0.0524498	0.985756
-0.159793	0.05245	0.985756
-0.159793	0.05245	0.985756
-0.159793	0.05245	0.985756
-0.159793	0.05245	0.985756
-0.159793	0.05245	0.985756
-0.159793	0.0524501	0.985756
-0.159793	0.0524503	0.985756
-0.159793	0.0524503	0.985756
-0.159793	0.0524503	0.985756
-0.159793	0.0524503	0.985756
-0.159793	0.0524503	0.985756
-0.159793	0.0524503	0.985756
