3400
0.193494	-0.00530093	0.981087
0.19349	-0.00530149	0.981088
0.193492	-0.00530117	0.981088
0.193493	-0.00529776	0.981087
0.193493	-0.00529957	0.981087
0.193494	-0.00529774	0.981087
0.193492	-0.00528448	0.981088
0.193488	-0.00528431	0.981088
0.19349	-0.00528431	0.981088
0.19349	-0.00528073	0.981088
0.193491	-0.00528242	0.981088
0.193491	-0.00528042	0.981088
0.193484	-0.00526704	0.981089
0.193479	-0.00526698	0.98109
0.193481	-0.00526695	0.98109
0.19348	-0.00526425	0.98109
0.193482	-0.00526522	0.98109
0.193481	-0.00526371	0.98109
0.193471	-0.00525526	0.981092
0.193466	-0.00525613	0.981093
0.193468	-0.00525572	0.981092
0.193468	-0.00525463	0.981093
0.193469	-0.00525454	0.981092
0.193468	-0.005254	0.981092
0.19346	-0.00525366	0.981094
0.193455	-0.00525591	0.981095
0.193457	-0.00525491	0.981095
0.193457	-0.00525553	0.981095
0.193458	-0.00525447	0.981095
0.193458	-0.00525498	0.981095
0.193453	-0.00526283	0.981095
0.193449	-0.00526639	0.981096
0.193451	-0.00526482	0.981096
0.193453	-0.00526661	0.981095
0.193452	-0.00526502	0.981096
0.193453	-0.00526629	0.981095
0.193455	-0.00527928	0.981095
0.193452	-0.00528358	0.981096
0.193453	-0.00528168	0.981095
0.193456	-0.00528364	0.981095
0.193455	-0.00528217	0.981095
0.193456	-0.00528361	0.981095
0.193463	-0.00529672	0.981093
0.193461	-0.00530091	0.981094
0.193462	-0.00529904	0.981093
0.193466	-0.00530012	0.981093
0.193464	-0.00529937	0.981093
0.193466	-0.00530032	0.981093
0.193476	-0.0053085	0.981091
0.193474	-0.00531175	0.981091
0.193475	-0.00531027	0.981091
0.193478	-0.00530974	0.98109
0.193477	-0.00531005	0.98109
0.193479	-0.00531004	0.98109
0.193487	-0.0053101	0.981088
0.193485	-0.00531198	0.981089
0.193486	-0.00531108	0.981089
0.193489	-0.00530884	0.981088
0.193488	-0.00531012	0.981088
0.193489	-0.00530906	0.981088
0.193512	-0.00529166	0.981084
0.19351	-0.00529134	0.981084
0.193511	-0.00529146	0.981084
0.193512	-0.0052884	0.981084
0.193511	-0.00529047	0.981084
0.193512	-0.00528852	0.981084
0.19351	-0.00527521	0.981084
0.193508	-0.00527416	0.981085
0.193509	-0.00527461	0.981084
0.193508	-0.00527138	0.981084
0.193509	-0.00527332	0.981084
0.193509	-0.00527121	0.981084
0.193502	-0.00525779	0.981086
0.193498	-0.00525685	0.981087
0.1935	-0.00525727	0.981086
0.193499	-0.00525492	0.981086
0.1935	-0.00525615	0.981086
0.193499	-0.00525452	0.981086
0.193489	-0.00524604	0.981088
0.193486	-0.00524603	0.981089
0.193487	-0.00524606	0.981089
0.193486	-0.00524532	0.981089
0.193487	-0.00524549	0.981089
0.193486	-0.00524482	0.981089
0.193478	-0.00524445	0.981091
0.193474	-0.00524582	0.981091
0.193476	-0.00524527	0.981091
0.193476	-0.00524624	0.981091
0.193476	-0.00524544	0.981091
0.193476	-0.00524583	0.981091
0.193472	-0.00525363	0.981092
0.193469	-0.00525631	0.981092
0.19347	-0.00525519	0.981092
0.193471	-0.00525733	0.981092
0.19347	-0.005256	0.981092
0.193471	-0.00525715	0.981092
0.193473	-0.00527007	0.981091
0.193471	-0.00527349	0.981092
0.193472	-0.00527205	0.981092
0.193474	-0.00527435	0.981091
0.193473	-0.00527314	0.981091
0.193474	-0.00527446	0.981091
0.193482	-0.0052875	0.98109
0.193481	-0.0052908	0.98109
0.193481	-0.00528939	0.98109
0.193484	-0.00529081	0.981089
0.193482	-0.00529032	0.98109
0.193484	-0.00529115	0.981089
0.193494	-0.00529925	0.981087
0.193494	-0.00530163	0.981087
0.193494	-0.0053006	0.981087
0.193496	-0.00530041	0.981087
0.193495	-0.00530097	0.981087
0.193497	-0.00530084	0.981087
0.193506	-0.00530084	0.981085
0.193505	-0.00530183	0.981085
0.193505	-0.00530139	0.981085
0.193507	-0.0052995	0.981085
0.193506	-0.00530103	0.981085
0.193508	-0.00529984	0.981084
0.193513	-0.00529169	0.981083
0.193514	-0.00529012	0.981083
0.193514	-0.00529089	0.981083
0.193513	-0.00528831	0.981083
0.193513	-0.00529055	0.981083
0.193514	-0.00528866	0.981083
0.193512	-0.00527525	0.981084
0.193512	-0.00527295	0.981084
0.193512	-0.00527404	0.981084
0.19351	-0.00527129	0.981084
0.19351	-0.00527341	0.981084
0.19351	-0.00527137	0.981084
0.193503	-0.00525784	0.981086
0.193502	-0.00525565	0.981086
0.193503	-0.00525672	0.981086
0.193501	-0.00525485	0.981086
0.193501	-0.00525625	0.981086
0.1935	-0.00525469	0.981086
0.193491	-0.00524611	0.981088
0.193489	-0.00524485	0.981088
0.19349	-0.00524553	0.981088
0.193488	-0.00524528	0.981089
0.193488	-0.00524562	0.981089
0.193488	-0.00524502	0.981089
0.193479	-0.00524454	0.98109
0.193478	-0.00524467	0.981091
0.193479	-0.00524476	0.98109
0.193478	-0.00524621	0.981091
0.193477	-0.00524558	0.981091
0.193477	-0.00524604	0.981091
0.193473	-0.00525373	0.981091
0.193473	-0.00525517	0.981092
0.193473	-0.0052547	0.981092
0.193473	-0.00525731	0.981092
0.193472	-0.00525615	0.981092
0.193473	-0.00525737	0.981092
0.193475	-0.00527017	0.981091
0.193475	-0.00527234	0.981091
0.193475	-0.00527154	0.981091
0.193476	-0.00527432	0.981091
0.193474	-0.00527328	0.981091
0.193476	-0.00527466	0.981091
0.193483	-0.00528758	0.981089
0.193485	-0.00528963	0.981089
0.193484	-0.00528886	0.981089
0.193486	-0.00529076	0.981089
0.193484	-0.00529044	0.981089
0.193486	-0.00529134	0.981089
0.193496	-0.00529931	0.981087
0.193497	-0.00530043	0.981086
0.193496	-0.00530005	0.981087
0.193498	-0.00530034	0.981086
0.193496	-0.00530107	0.981087
0.193498	-0.00530101	0.981086
0.193507	-0.00530088	0.981085
0.193509	-0.00530062	0.981084
0.193508	-0.00530082	0.981084
0.193509	-0.00529941	0.981084
0.193508	-0.00530111	0.981084
0.193509	-0.00529999	0.981084
0.193498	-0.00530102	0.981086
0.1935	-0.00529829	0.981086
0.193499	-0.00529968	0.981086
0.193498	-0.00529751	0.981086
0.193497	-0.00529978	0.981087
0.193497	-0.00529812	0.981086
0.193496	-0.00528458	0.981087
0.193498	-0.00528113	0.981086
0.193497	-0.00528283	0.981087
0.193495	-0.00528051	0.981087
0.193495	-0.00528264	0.981087
0.193494	-0.00528083	0.981087
0.193488	-0.00526718	0.981089
0.193489	-0.00526385	0.981088
0.193488	-0.00526552	0.981089
0.193485	-0.00526407	0.981089
0.193485	-0.0052655	0.981089
0.193484	-0.00526417	0.981089
0.193475	-0.00525546	0.981091
0.193476	-0.00525307	0.981091
0.193475	-0.00525434	0.981091
0.193472	-0.00525451	0.981092
0.193473	-0.00525488	0.981092
0.193472	-0.00525451	0.981092
0.193464	-0.00525391	0.981093
0.193465	-0.00525288	0.981093
0.193464	-0.00525359	0.981093
0.193462	-0.00525545	0.981094
0.193461	-0.00525485	0.981094
0.193461	-0.00525554	0.981094
0.193457	-0.00526309	0.981095
0.193459	-0.00526339	0.981094
0.193458	-0.00526352	0.981094
0.193457	-0.00526656	0.981095
0.193456	-0.00526541	0.981095
0.193456	-0.00526687	0.981095
0.193459	-0.00527953	0.981094
0.193461	-0.00528055	0.981094
0.19346	-0.00528037	0.981094
0.193461	-0.00528356	0.981094
0.193459	-0.00528255	0.981094
0.19346	-0.00528416	0.981094
0.193467	-0.00529693	0.981092
0.193471	-0.00529784	0.981092
0.193469	-0.00529767	0.981092
