13600
-0.338413	0.551306	-0.762587
0.261928	0.137542	-0.955236
0.0975424	0.289425	-0.952218
0.00807253	0.25454	-0.967029
-0.09174	-0.358485	-0.929017
0.0964126	-0.40038	-0.911263
-0.102988	0.0422231	-0.993786
0.258219	-0.460779	-0.849121
-0.331332	0.0153449	-0.94339
-0.624822	-0.21756	-0.749843
0.0972691	0.0888211	-0.991287
-0.417355	-0.0420547	-0.90777
-0.13277	0.219491	-0.966538
-0.10347	-0.655198	-0.748338
-0.431598	-0.551254	-0.714032
-0.287636	0.0706074	-0.955134
0.0043105	-0.142914	-0.989726
0.564713	-0.0776569	-0.821626
0.16674	-0.515811	-0.840319
0.221833	0.0983738	-0.97011
-0.169428	0.282669	-0.944136
0.0191717	0.0586203	-0.998096
0.435279	0.507215	-0.743819
0.361034	0.636434	-0.68162
-0.101144	0.102263	-0.989602
-0.319753	0.168395	-0.932417
0.538689	0.444491	-0.715711
0.49105	-0.399779	-0.773981
-0.451373	-0.537966	-0.711937
-0.302791	0.0176529	-0.952894
0.0392042	0.229694	-0.972473
-0.143585	0.411989	-0.899805
-0.429677	-0.0927438	-0.898207
0.361696	-0.148351	-0.920417
0.363543	0.335123	-0.869212
-0.363493	0.0699796	-0.928965
0.230756	-0.0434537	-0.972041
-0.156761	-0.79198	-0.59008
-0.727528	-0.222881	-0.648866
-0.412985	0.257481	-0.873583
0.16164	0.486136	-0.858804
0.168855	0.133845	-0.976511
-0.167049	-0.888794	-0.426778
0.0766377	0.206768	-0.975384
0.15336	0.0570005	-0.986525
0.526885	-0.201548	-0.825694
0.250676	0.396203	-0.883281
-0.574691	-0.208709	-0.79131
-0.452141	0.167925	-0.875996
0.012382	0.196518	-0.980422
0.17641	-0.0757178	-0.9814
-0.506671	0.645801	-0.571161
0.230629	0.353621	-0.906511
-0.0595787	-0.425194	-0.903139
-0.440356	0.149347	-0.885315
0.619886	0.129043	-0.774008
-0.179469	0.113015	-0.977251
-0.411579	0.321336	-0.852846
0.10756	0.13142	-0.985474
0.146521	-0.332021	-0.931823
0.0840711	0.0365329	-0.99579
-0.419971	-0.400442	-0.814414
0.26496	-0.449863	-0.852889
-0.0684275	-0.0240484	-0.997366
0.260034	-0.0360099	-0.964928
-0.293954	-0.354666	-0.887583
0.0668475	0.744	-0.664827
0.168095	0.278542	-0.9456
-0.12975	-0.184517	-0.974227
-0.374471	0.0150922	-0.927116
-0.195907	-0.40979	-0.890894
-0.350747	0.120297	-0.928712
0.384665	-0.127902	-0.914152
-0.521787	0.0474721	-0.851754
-0.00557282	0.0105636	-0.999929
0.658383	-0.252496	-0.709068
0.363416	0.569625	-0.737195
0.309652	0.552158	-0.774104
0.0441761	-0.192877	-0.980228
0.590445	0.291966	-0.752416
0.286228	-0.155364	-0.945482
-0.10743	-0.644065	-0.75739
0.12784	0.00646632	-0.991774
0.189897	0.202816	-0.960627
0.174555	0.0629672	-0.982632
0.291024	0.142651	-0.946021
0.140671	0.0487741	-0.988854
-0.0141354	-0.0244357	-0.999601
0.0264917	-0.561644	-0.826955
-0.144748	0.246351	-0.95831
0.160185	0.232013	-0.959433
0.0731499	-0.130543	-0.98874
0.354284	0.286034	-0.890319
-0.302713	0.298178	-0.905237
0.0764708	0.244412	-0.966652
-0.139903	0.0814439	-0.98681
-0.566909	0.200659	-0.798968
-0.398312	-0.316353	-0.86097
-0.335904	0.122055	-0.933954
0.580378	-0.264734	-0.770115
0.28063	-0.331549	-0.900734
-0.11373	0.360369	-0.925851
-0.208651	0.192134	-0.958931
0.352387	-0.39697	-0.847489
-0.542713	-0.336002	-0.769783
-0.169679	0.0215549	-0.985264
0.521022	-0.182056	-0.833901
0.263939	0.28278	-0.922156
-0.0139995	0.735732	-0.677128
0.302522	0.228094	-0.925448
0.28643	-0.339683	-0.895864
0.2051	-0.0190892	-0.978555
-0.0554732	0.447175	-0.892725
-0.161188	-0.0116491	-0.986855
-0.0432753	-0.00556332	-0.999048
-0.0187395	-0.156156	-0.987555
0.120726	0.232524	-0.965069
0.756002	-0.174068	-0.631
-0.0773257	-0.102259	-0.991748
-0.0667373	-0.366739	-0.927927
0.272293	-0.0598758	-0.96035
0.269066	-0.0425709	-0.96218
-0.492265	0.139026	-0.859271
-0.0995015	0.326099	-0.940085
0.130708	0.0109027	-0.991361
0.0404228	-0.176579	-0.983456
-0.00802071	-0.433253	-0.901237
