3400
0.0206116	-0.206538	0.978221
0.020593	-0.206521	0.978225
0.0206017	-0.206531	0.978223
0.0205909	-0.206542	0.978221
0.0206002	-0.206539	0.978221
0.0205936	-0.206546	0.97822
0.0205209	-0.206576	0.978215
0.0204993	-0.206566	0.978218
0.0205097	-0.206573	0.978216
0.0204995	-0.206591	0.978213
0.0205073	-0.206584	0.978214
0.0205007	-0.206596	0.978212
0.0204367	-0.206655	0.9782
0.0204177	-0.206649	0.978202
0.0204268	-0.206655	0.978201
0.0204233	-0.206674	0.978197
0.020426	-0.206668	0.978198
0.0204232	-0.20668	0.978195
0.0203919	-0.206745	0.978182
0.0203785	-0.20674	0.978184
0.0203855	-0.206745	0.978183
0.0203903	-0.206761	0.978179
0.0203882	-0.206758	0.97818
0.0203903	-0.206769	0.978177
0.020403	-0.206812	0.978168
0.0203973	-0.206803	0.97817
0.0204008	-0.20681	0.978168
0.0204144	-0.206818	0.978166
0.0204072	-0.20682	0.978166
0.0204151	-0.206826	0.978165
0.0204665	-0.20683	0.978163
0.0204664	-0.206814	0.978166
0.0204677	-0.206823	0.978164
0.0204852	-0.206824	0.978164
0.0204768	-0.20683	0.978163
0.0204874	-0.206831	0.978162
0.0205572	-0.206792	0.978169
0.0205601	-0.206769	0.978174
0.0205598	-0.206782	0.978171
0.0205767	-0.206774	0.978172
0.0205697	-0.206785	0.97817
0.0205802	-0.206781	0.978171
0.0206413	-0.206713	0.978184
0.0206417	-0.206686	0.97819
0.0206427	-0.2067	0.978187
0.0206531	-0.206691	0.978188
0.0206509	-0.206701	0.978186
0.0206576	-0.206697	0.978187
0.0206861	-0.206623	0.978202
0.0206808	-0.206595	0.978208
0.020684	-0.20661	0.978205
0.020686	-0.206604	0.978206
0.0206889	-0.206611	0.978204
0.0206906	-0.206608	0.978205
0.0206751	-0.206556	0.978216
0.020662	-0.206533	0.978222
0.0206685	-0.206545	0.978219
0.0206619	-0.206548	0.978218
0.0206698	-0.206549	0.978218
0.0206659	-0.206551	0.978218
0.0206599	-0.206631	0.978201
0.0206457	-0.206621	0.978203
0.0206522	-0.206628	0.978202
0.0206398	-0.206635	0.9782
0.0206475	-0.20663	0.978201
0.0206416	-0.206638	0.9782
0.0205691	-0.206668	0.978195
0.020552	-0.206666	0.978196
0.0205601	-0.206669	0.978195
0.0205481	-0.206684	0.978192
0.0205547	-0.206675	0.978194
0.0205486	-0.206688	0.978191
0.0204847	-0.206748	0.97818
0.0204702	-0.206749	0.97818
0.020477	-0.206751	0.978179
0.0204718	-0.206767	0.978176
0.0204733	-0.206759	0.978178
0.0204712	-0.206772	0.978175
0.0204401	-0.206837	0.978162
0.0204309	-0.206841	0.978161
0.0204357	-0.206841	0.978161
0.0204387	-0.206855	0.978158
0.0204352	-0.206848	0.97816
0.020438	-0.206861	0.978157
0.020451	-0.206905	0.978147
0.0204499	-0.206903	0.978148
0.0204509	-0.206906	0.978147
0.0204627	-0.206911	0.978146
0.0204543	-0.206911	0.978146
0.0204628	-0.206918	0.978144
0.0205144	-0.206923	0.978142
0.0205188	-0.206915	0.978144
0.020518	-0.20692	0.978143
0.0205336	-0.206917	0.978143
0.0205239	-0.206921	0.978142
0.020535	-0.206924	0.978142
0.0206052	-0.206885	0.978148
0.0206125	-0.20687	0.978151
0.02061	-0.206879	0.97815
0.0206253	-0.206868	0.978151
0.0206168	-0.206876	0.97815
0.020628	-0.206874	0.97815
0.0206896	-0.206806	0.978163
0.0206942	-0.206787	0.978167
0.020693	-0.206796	0.978165
0.0207017	-0.206785	0.978167
0.0206983	-0.206792	0.978166
0.0207055	-0.206789	0.978166
0.0207343	-0.206716	0.978181
0.0207336	-0.206695	0.978186
0.0207343	-0.206706	0.978183
0.0207345	-0.206698	0.978185
0.0207363	-0.206703	0.978184
0.0207387	-0.206701	0.978184
0.0207234	-0.206648	0.978196
0.0207147	-0.206633	0.978199
0.0207191	-0.206641	0.978197
0.0207106	-0.206641	0.978198
0.0207171	-0.20664	0.978198
0.0207139	-0.206643	0.978197
0.0206609	-0.206637	0.9782
0.020653	-0.206639	0.978199
0.0206563	-0.206639	0.978199
0.0206414	-0.206643	0.978199
0.0206483	-0.206635	0.9782
0.0206421	-0.206643	0.978199
0.0205703	-0.206674	0.978194
0.0205594	-0.206685	0.978192
0.0205642	-0.206681	0.978192
0.0205499	-0.206692	0.97819
0.0205555	-0.206681	0.978193
0.0205491	-0.206693	0.97819
0.0204859	-0.206754	0.978178
0.0204777	-0.206768	0.978176
0.0204812	-0.206763	0.978177
0.0204733	-0.206775	0.978174
0.0204741	-0.206765	0.978176
0.0204716	-0.206778	0.978174
0.0204409	-0.206844	0.97816
0.0204382	-0.206859	0.978157
0.0204398	-0.206853	0.978158
0.0204403	-0.206863	0.978156
0.0204359	-0.206855	0.978158
0.0204384	-0.206867	0.978156
0.0204518	-0.206912	0.978146
0.0204568	-0.206922	0.978144
0.0204548	-0.206919	0.978144
0.0204642	-0.206919	0.978144
0.0204548	-0.206917	0.978145
0.0204628	-0.206924	0.978143
0.020515	-0.206929	0.978141
0.0205258	-0.206933	0.97814
0.0205215	-0.206932	0.97814
0.0205349	-0.206925	0.978141
0.0205243	-0.206927	0.978141
0.020535	-0.206929	0.97814
0.0206058	-0.206892	0.978147
0.0206194	-0.206888	0.978147
0.0206136	-0.206891	0.978147
