13600
0.283107	0.0261507	0.958732
0.110344	0.0143412	0.99379
0.15695	0.271954	0.949425
-0.0264185	-0.369482	0.928862
0.281172	-0.339136	0.897735
0.262945	-0.800128	0.539124
0.597292	0.18887	0.779468
0.513877	-0.540632	0.666069
0.123355	-0.00593152	0.992345
0.172823	-0.335355	0.926104
0.333765	-0.364512	0.869329
-0.791571	0.380203	0.478394
-0.0783893	-0.93095	0.356634
-0.210671	-0.565175	0.797619
-0.0240586	-0.0206564	0.999497
-0.129794	-0.236071	0.963029
-0.229872	-0.224496	0.946974
-0.149565	0.00865289	0.988714
-0.468716	0.13915	0.87232
0.164961	0.265128	0.949997
0.29992	-0.608403	0.734775
-0.340347	-0.363357	0.867258
0.206124	0.969087	0.135586
-0.228613	-0.393537	0.89043
0.317837	0.291316	0.902283
-0.125752	-0.521288	0.844065
0.121557	-0.118647	0.985468
-0.493105	0.293516	0.81896
-0.401427	0.0386328	0.915076
-0.140903	-0.180786	0.973377
-0.0856978	-0.725641	0.682716
0.10994	-0.391524	0.913577
0.30034	-0.401562	0.865184
0.428789	-0.337126	0.838144
0.334695	0.286325	0.897773
0.287672	-0.224415	0.931065
0.583573	-0.386835	0.714003
-0.148381	-0.173414	0.973607
-0.433194	-0.166081	0.885867
-0.466902	-0.57954	0.667934
0.186437	-0.621995	0.760502
0.222399	0.287488	0.931606
-0.255102	-0.662428	0.704352
-0.523502	0.11383	0.844386
-0.0852692	0.488466	0.868407
-0.422196	0.239919	0.874179
0.077834	0.183288	0.979973
0.0347825	0.822337	0.567937
0.602178	0.107745	0.791058
-0.155803	-0.0342025	0.987196
0.172283	-0.174052	0.969549
0.0228076	0.00828691	0.999706
0.198346	-0.0267988	0.979766
-0.405706	-0.581014	0.705568
-0.233158	-0.41459	0.879632
0.956474	0.0464805	0.288091
0.290297	-0.370929	0.882122
-0.280115	-0.296572	0.913007
0.236696	0.0880474	0.967586
-0.391696	-0.298558	0.870309
0.0573297	0.156531	0.986008
-0.385716	0.143164	0.911442
0.427287	0.291926	0.85569
-0.374954	-0.721375	0.582261
0.346097	-0.44868	0.823956
0.389683	-0.584088	0.712031
-0.361976	0.134571	0.922423
