13600
-0.339268	0.0257017	-0.940339
0.473446	0.219705	-0.852982
0.405492	0.394651	-0.824516
-0.782916	0.163816	-0.600172
-0.477713	-0.0111828	-0.878445
0.449619	-0.359901	-0.817505
-0.0531058	0.0803401	-0.995352
0.475173	-0.284034	-0.832788
0.173132	0.565085	-0.806662
0.891398	0.373785	-0.256308
0.456379	-0.280261	-0.844496
-0.295342	-0.165498	-0.940948
-0.0315053	-0.30995	-0.950231
0.403931	-0.673263	-0.619319
-0.0621754	-0.311995	-0.948047
-0.0753157	-0.276912	-0.957939
-0.120129	-0.0221399	-0.992511
0.0168518	-0.361011	-0.932409
-0.0415375	0.363652	-0.930608
0.546413	0.240826	-0.802144
0.145742	-0.225532	-0.963273
0.264366	-0.0617736	-0.962442
0.189454	-0.242519	-0.951468
-0.602527	0.232057	-0.763617
0.11905	0.133441	-0.98388
0.25983	0.214528	-0.941523
0.0446828	0.68481	-0.727351
-0.227412	0.226707	-0.947042
-0.284633	-0.0217006	-0.958391
0.915311	-0.0696	-0.396689
0.356291	-0.220708	-0.907935
0.294291	0.467238	-0.833715
-0.272118	0.0829363	-0.958683
0.044491	-0.0493308	-0.997791
0.578481	0.202154	-0.790249
0.511727	-0.371533	-0.774661
0.811264	0.0731967	-0.580081
-0.361517	-0.285553	-0.887561
-0.678731	0.2616	-0.686214
0.153543	-0.274972	-0.949113
0.560917	-0.124535	-0.818452
0.0547519	-0.227417	-0.972257
-0.0432975	-0.176087	-0.983422
0.184072	-0.32581	-0.927343
-0.0876617	-0.0309545	-0.995669
0.0748887	-0.288078	-0.954674
-0.0873565	-0.135752	-0.986884
0.412114	-0.0575928	-0.90931
0.117291	0.364115	-0.923939
0.874697	-0.378906	-0.302218
0.0344591	0.293845	-0.955232
0.200484	-0.40711	-0.891105
0.439893	0.0659831	-0.895623
0.399574	-0.0358597	-0.915999
0.538494	-0.353554	-0.764869
0.280577	0.14447	-0.948897
0.306887	-0.037037	-0.951025
0.313941	0.0132367	-0.94935
0.214021	0.468026	-0.857407
0.0275334	0.333788	-0.942246
0.453346	0.585415	-0.672136
0.322777	0.506254	-0.799701
0.0944565	0.533092	-0.840768
-0.312439	0.648358	-0.694272
0.195862	0.251509	-0.94783
0.346175	-0.0508862	-0.936789
0.388532	0.255566	-0.885285
