13600
-0.309618	0.11129	-0.944326
-0.112073	-0.108192	-0.987793
-0.0602296	0.198105	-0.978329
0.674771	0.415938	-0.609655
-0.221281	0.0961214	-0.970461
0.166494	0.247271	-0.954535
-0.302612	0.446922	-0.841835
0.136475	0.180558	-0.97405
-0.245763	0.54143	-0.804023
0.464515	0.567644	-0.679711
-0.0280061	0.365489	-0.930394
-0.212614	0.436499	-0.874222
-0.517484	0.21275	-0.828823
0.326941	0.187754	-0.926206
-0.139026	0.555404	-0.819877
0.431886	0.608867	-0.665399
-0.619819	0.343621	-0.705513
-0.0805521	0.111631	-0.99048
-0.062094	-0.0840203	-0.994527
-0.534531	-0.144224	-0.832752
-0.593251	0.404879	-0.695792
-0.168629	0.35209	-0.92065
-0.293631	-0.0393785	-0.955107
0.0335797	0.505774	-0.862012
0.610597	0.215796	-0.761973
0.531051	0.0382666	-0.846475
0.0837975	0.0121553	-0.996409
-0.198697	0.720596	-0.664275
-0.135883	-0.213199	-0.967513
0.0750392	0.184572	-0.97995
0.255444	0.221406	-0.941131
-0.185677	0.386894	-0.903237
-0.22861	-0.0569452	-0.971851
-0.156043	-0.104332	-0.982225
0.14765	0.153292	-0.977088
-0.337377	0.369703	-0.865735
0.197012	-0.036819	-0.97971
0.762063	0.290174	-0.578843
0.0700173	0.336094	-0.939222
0.591473	0.464384	-0.659172
0.0704305	0.0713497	-0.994962
0.239649	0.890259	-0.387308
0.53814	0.117133	-0.834676
-0.216023	0.132157	-0.967403
0.10496	0.605532	-0.788869
-0.111655	-0.149779	-0.982395
-0.559806	0.485438	-0.671541
0.126329	0.0788838	-0.988847
0.0736565	-0.132112	-0.988494
-0.316891	-0.493253	-0.810112
0.863509	0.0160117	-0.50408
0.218263	0.175065	-0.960059
-0.187675	0.585895	-0.788356
0.215076	0.0907456	-0.972372
0.729343	0.0733262	-0.680207
0.430371	-0.151203	-0.889898
0.174517	0.0312787	-0.984157
0.33953	0.115407	-0.933488
-0.262821	-0.56831	-0.779711
-0.0264779	-0.0555781	-0.998103
0.263449	0.158249	-0.951605
-0.305546	0.461819	-0.832685
-0.254626	0.438708	-0.861801
