13600
0.558748	-0.252505	-0.789963
0.0761696	-0.255573	-0.963785
-0.160117	0.175959	-0.971288
0.129322	0.368726	-0.920498
-0.455809	0.533544	-0.712439
-0.381251	0.346812	-0.856953
-0.315574	0.196749	-0.92828
0.156803	-0.149411	-0.976263
-0.519755	0.290397	-0.803445
-0.333031	0.339785	-0.879566
0.010237	0.695818	-0.718145
-0.376463	-0.208259	-0.90272
-0.532501	0.333632	-0.777903
-0.0543438	0.241902	-0.968778
0.15651	0.299601	-0.94114
-0.587108	0.276879	-0.760685
-0.727417	0.0291449	-0.685577
-0.675884	-0.332902	-0.657539
-0.180706	0.620914	-0.762765
0.20278	0.243603	-0.94844
0.084333	-0.30795	-0.947657
-0.593871	-0.0197054	-0.804319
-0.145629	0.326049	-0.934069
0.344789	-0.246831	-0.905646
-0.00646799	-0.213425	-0.976938
-0.313804	0.250414	-0.915871
-0.135673	0.438105	-0.888626
0.161153	0.616024	-0.771067
0.0892265	-0.285164	-0.954316
-0.158118	-0.0864324	-0.98363
0.22352	-0.530645	-0.817591
0.698538	0.32198	-0.639041
-0.00662191	-0.456952	-0.889467
-0.270761	-0.477791	-0.835706
-0.351429	0.370663	-0.859713
-0.445522	0.771003	-0.455043
0.298198	0.23798	-0.924361
-0.254594	-0.00865462	-0.967009
-0.0436775	-0.410627	-0.910757
-0.617125	0.51054	-0.598754
0.542992	-0.186387	-0.818791
0.561962	-0.173735	-0.808712
-0.799843	0.18583	-0.570717
-0.14098	-0.0520335	-0.988644
0.768797	0.101909	-0.63132
-0.119847	0.000274272	-0.992792
-0.0348384	0.199962	-0.979184
0.542475	-0.292581	-0.787475
0.0585702	-0.470538	-0.880434
0.323762	-0.240022	-0.915187
0.190311	0.448404	-0.873336
-0.160438	0.238865	-0.957707
-0.0556944	0.447326	-0.892635
-0.322614	0.0686309	-0.944039
0.0418431	0.396628	-0.917025
-0.593747	0.101526	-0.798221
-0.397419	0.620461	-0.676082
-0.0135495	0.618466	-0.785694
-0.496694	-0.207527	-0.84275
-0.180358	0.100545	-0.978449
0.177322	0.0949341	-0.979563
0.288536	-0.128481	-0.94881
0.115413	-0.127791	-0.985063
-0.262375	-0.397632	-0.879232
-0.0467884	0.106599	-0.993201
-0.266161	-0.0307587	-0.963438
-0.277173	-0.171626	-0.945367
0.242784	-0.391719	-0.887475
0.0962364	0.15786	-0.982761
-0.0922214	-0.394946	-0.914064
-0.777501	-0.294797	-0.555506
0.340233	0.258847	-0.904013
-0.150688	-0.687392	-0.710482
-0.402231	0.490176	-0.773265
-0.66621	0.563018	-0.489055
-0.304147	0.382958	-0.87226
-0.51752	0.00441311	-0.85566
-0.0935049	-0.0848514	-0.991997
-0.607726	-0.302491	-0.734281
0.232938	-0.051547	-0.971124
