13600
-0.419103	-0.289929	-0.860404
-0.377728	-0.0853246	-0.921977
-0.22499	-0.404916	-0.88624
-0.261814	-0.546214	-0.795678
-0.246619	-0.389188	-0.887531
0.0994591	-0.313361	-0.944411
-0.081219	-0.647284	-0.75791
-0.582687	-0.314039	-0.74957
0.0328493	0.120766	-0.992137
0.738172	-0.206984	-0.642074
-0.669508	0.156965	-0.726031
0.536087	-0.542802	-0.646511
-0.0176608	-0.230294	-0.972961
0.146518	0.108078	-0.983286
-0.13839	0.428104	-0.893071
-0.158002	0.0310919	-0.986949
-0.591957	-0.0790196	-0.802086
-0.688245	0.309196	-0.65629
-0.102622	-0.426727	-0.898539
0.305448	0.324282	-0.895289
-0.810742	-0.230308	-0.538196
0.546693	0.0204458	-0.837084
0.360245	-0.420387	-0.832765
-0.0177216	0.435083	-0.900216
0.201651	-0.140195	-0.969372
0.387292	-0.357795	-0.849699
0.219556	0.269649	-0.937595
-0.183492	-0.0747245	-0.980177
0.0145458	-0.372121	-0.92807
0.300813	-0.0439827	-0.952668
0.234245	0.439564	-0.867129
-0.236723	0.290245	-0.927211
-0.0152734	0.353612	-0.935268
-0.0499764	-0.197089	-0.979111
0.155987	0.638416	-0.753719
-0.18677	0.347725	-0.918806
0.182755	-0.239283	-0.953595
0.0300023	0.721418	-0.69185
-0.55836	-0.4756	-0.679734
0.265974	0.421458	-0.866967
0.0120151	0.472226	-0.881396
-0.805162	0.0951513	-0.585371
0.0180149	-0.194446	-0.980748
0.112248	0.364137	-0.924556
0.299848	0.25278	-0.919888
-0.247775	-0.313594	-0.91666
-0.207548	0.483019	-0.850656
-0.0341988	0.368405	-0.929036
-0.0989308	-0.114554	-0.988479
-0.0981935	-0.127293	-0.986993
-0.159452	0.655425	-0.738237
0.000524903	0.170095	-0.985428
0.132885	-0.302105	-0.943967
-0.0270487	-0.308959	-0.950691
-0.388413	0.736809	-0.553397
-0.254995	-0.363025	-0.896209
-0.210125	0.822354	-0.528754
-0.312965	0.496921	-0.809396
-0.354102	-0.26689	-0.896315
0.356545	-0.015815	-0.934144
-0.547591	0.0986704	-0.830908
-0.253847	0.452418	-0.854915
0.0520305	0.58788	-0.807273
-0.290367	-0.0814013	-0.953447
-0.497857	-0.113023	-0.859863
0.0727115	0.110539	-0.991208
-0.476454	0.0205085	-0.87896
-0.237619	0.00427609	-0.971349
