3400
0.165768	-0.109891	0.980023
0.165764	-0.109894	0.980023
0.165766	-0.109893	0.980023
0.165774	-0.10989	0.980022
0.165771	-0.109892	0.980022
0.165775	-0.10989	0.980022
0.165798	-0.109878	0.980019
0.165795	-0.109879	0.98002
0.165797	-0.109879	0.980019
0.165804	-0.109873	0.980019
0.165802	-0.109876	0.980019
0.165806	-0.109874	0.980018
0.165825	-0.109851	0.980018
0.165821	-0.10985	0.980018
0.165824	-0.109851	0.980018
0.165829	-0.109844	0.980018
0.165828	-0.109848	0.980018
0.165831	-0.109844	0.980018
0.16584	-0.109819	0.980019
0.165834	-0.109818	0.98002
0.165837	-0.109819	0.980019
0.165839	-0.109814	0.98002
0.16584	-0.109816	0.980019
0.165841	-0.109814	0.980019
0.165835	-0.109796	0.980022
0.165827	-0.109796	0.980024
0.165831	-0.109796	0.980023
0.165831	-0.109794	0.980023
0.165833	-0.109794	0.980023
0.165833	-0.109793	0.980023
0.165814	-0.109789	0.980027
0.165804	-0.109792	0.980028
0.165809	-0.109791	0.980027
0.165807	-0.109792	0.980028
0.16581	-0.10979	0.980027
0.165808	-0.109791	0.980027
0.165784	-0.109802	0.98003
0.165773	-0.109807	0.980032
0.165778	-0.109805	0.980031
0.165777	-0.109808	0.980031
0.165779	-0.109806	0.980031
0.165778	-0.109808	0.980031
0.165756	-0.109829	0.980032
0.165746	-0.109836	0.980033
0.165751	-0.109833	0.980032
0.165752	-0.109837	0.980032
0.165753	-0.109835	0.980032
0.165752	-0.109837	0.980032
0.165742	-0.109861	0.980031
0.165734	-0.109868	0.980031
0.165738	-0.109865	0.980031
0.165741	-0.109867	0.98003
0.165741	-0.109866	0.98003
0.165742	-0.109868	0.98003
0.165746	-0.109884	0.980027
0.16574	-0.10989	0.980028
0.165744	-0.109888	0.980027
0.16575	-0.109887	0.980026
0.165747	-0.109888	0.980027
0.165751	-0.109888	0.980026
0.165805	-0.10988	0.980018
0.165804	-0.109882	0.980018
0.165805	-0.109881	0.980018
0.165811	-0.109878	0.980017
0.165807	-0.109881	0.980017
0.165812	-0.109879	0.980017
0.165835	-0.109867	0.980014
0.165835	-0.109867	0.980014
0.165835	-0.109867	0.980014
0.165841	-0.109862	0.980014
0.165838	-0.109865	0.980014
0.165843	-0.109863	0.980013
0.165863	-0.10984	0.980013
0.165862	-0.109838	0.980013
0.165862	-0.109839	0.980013
0.165866	-0.109833	0.980013
0.165865	-0.109837	0.980013
0.165868	-0.109833	0.980012
0.165877	-0.109808	0.980014
0.165874	-0.109806	0.980014
0.165876	-0.109807	0.980014
0.165876	-0.109803	0.980014
0.165877	-0.109805	0.980014
0.165878	-0.109803	0.980014
0.165873	-0.109785	0.980017
0.165867	-0.109784	0.980018
0.16587	-0.109785	0.980018
0.165868	-0.109783	0.980018
0.16587	-0.109784	0.980018
0.16587	-0.109782	0.980018
0.165851	-0.109778	0.980021
0.165844	-0.10978	0.980023
0.165848	-0.109779	0.980022
0.165844	-0.109781	0.980022
0.165846	-0.10978	0.980022
0.165845	-0.10978	0.980022
0.165821	-0.109791	0.980025
0.165813	-0.109795	0.980026
0.165817	-0.109794	0.980026
0.165814	-0.109797	0.980026
0.165816	-0.109795	0.980026
0.165815	-0.109797	0.980026
0.165794	-0.109818	0.980027
0.165786	-0.109824	0.980027
0.16579	-0.109822	0.980027
0.165789	-0.109826	0.980027
0.165789	-0.109824	0.980027
0.165789	-0.109827	0.980027
0.165779	-0.10985	0.980026
0.165774	-0.109855	0.980026
0.165777	-0.109853	0.980026
0.165779	-0.109856	0.980025
0.165777	-0.109855	0.980025
0.165779	-0.109857	0.980025
0.165783	-0.109873	0.980022
0.165781	-0.109878	0.980022
0.165782	-0.109876	0.980022
0.165787	-0.109876	0.980021
0.165784	-0.109877	0.980022
0.165788	-0.109877	0.980021
0.165807	-0.109881	0.980017
0.165811	-0.109881	0.980017
0.16581	-0.109881	0.980017
0.165814	-0.109879	0.980017
0.165809	-0.109882	0.980017
0.165814	-0.10988	0.980016
0.165837	-0.109868	0.980014
0.165842	-0.109866	0.980013
0.16584	-0.109867	0.980013
0.165844	-0.109863	0.980013
0.16584	-0.109866	0.980013
0.165845	-0.109864	0.980013
0.165865	-0.109841	0.980012
0.165869	-0.109837	0.980012
0.165867	-0.109839	0.980012
0.165869	-0.109834	0.980012
0.165867	-0.109838	0.980012
0.16587	-0.109834	0.980012
0.165879	-0.109809	0.980013
0.165881	-0.109806	0.980013
0.16588	-0.109808	0.980013
0.165879	-0.109804	0.980014
0.165879	-0.109807	0.980014
0.16588	-0.109804	0.980014
0.165875	-0.109786	0.980017
0.165875	-0.109784	0.980017
0.165875	-0.109785	0.980017
0.165871	-0.109784	0.980018
0.165872	-0.109785	0.980017
0.165872	-0.109784	0.980017
0.165854	-0.10978	0.980021
0.165851	-0.109779	0.980021
0.165852	-0.10978	0.980021
0.165847	-0.109782	0.980022
0.165849	-0.109781	0.980022
0.165847	-0.109782	0.980022
0.165824	-0.109792	0.980025
0.16582	-0.109795	0.980025
0.165822	-0.109794	0.980025
0.165817	-0.109798	0.980025
0.165818	-0.109796	0.980025
0.165817	-0.109798	0.980025
0.165796	-0.109819	0.980026
0.165793	-0.109823	0.980026
0.165795	-0.109822	0.980026
0.165792	-0.109827	0.980026
0.165791	-0.109825	0.980026
0.165791	-0.109828	0.980026
0.165782	-0.109851	0.980025
0.165781	-0.109855	0.980025
0.165781	-0.109853	0.980025
0.165782	-0.109857	0.980024
0.165779	-0.109856	0.980025
0.165781	-0.109858	0.980024
0.165786	-0.109874	0.980022
0.165788	-0.109877	0.980021
0.165787	-0.109876	0.980021
0.16579	-0.109877	0.980021
0.165786	-0.109878	0.980021
0.16579	-0.109878	0.980021
0.165774	-0.109893	0.980022
0.165782	-0.109892	0.98002
0.165779	-0.109893	0.980021
0.165781	-0.109892	0.980021
0.165777	-0.109894	0.980021
0.16578	-0.109893	0.980021
0.165804	-0.109881	0.980018
0.165813	-0.109877	0.980017
0.165809	-0.109879	0.980017
0.165812	-0.109875	0.980017
0.165808	-0.109879	0.980018
0.165811	-0.109876	0.980017
0.165832	-0.109854	0.980016
0.16584	-0.109848	0.980015
0.165836	-0.109851	0.980016
0.165837	-0.109846	0.980016
0.165834	-0.10985	0.980016
0.165837	-0.109847	0.980016
0.165846	-0.109822	0.980017
0.165853	-0.109817	0.980017
0.16585	-0.10982	0.980017
0.165847	-0.109816	0.980018
0.165846	-0.109819	0.980018
0.165847	-0.109817	0.980018
0.165842	-0.109799	0.980021
0.165846	-0.109795	0.98002
0.165844	-0.109797	0.980021
0.165838	-0.109797	0.980022
0.165839	-0.109798	0.980021
0.165838	-0.109797	0.980022
0.165821	-0.109792	0.980025
0.165823	-0.109791	0.980025
0.165821	-0.109792	0.980025
0.165815	-0.109794	0.980026
0.165816	-0.109794	0.980026
0.165814	-0.109795	0.980026
0.16579	-0.109805	0.980029
0.165792	-0.109806	0.980028
0.165791	-0.109806	0.980029
0.165784	-0.109811	0.980029
0.165785	-0.109809	0.980029
0.165783	-0.109811	0.980029
0.165763	-0.109832	0.98003
0.165765	-0.109835	0.98003
0.165764	-0.109834	0.98003
0.165759	-0.10984	0.98003
0.165758	-0.109838	0.980031
0.165758	-0.109841	0.98003
0.165748	-0.109863	0.980029
0.165752	-0.109866	0.980028
0.16575	-0.109865	0.980029
0.165749	-0.10987	0.980029
0.165746	-0.109869	0.980029
0.165747	-0.109871	0.980029
0.165753	-0.109887	0.980026
0.165759	-0.109888	0.980025
0.165756	-0.109888	0.980025
0.165757	-0.109889	0.980025
0.165753	-0.10989	0.980025
0.165756	-0.109891	0.980025
0.165718	-0.109913	0.980029
0.165729	-0.109911	0.980027
0.165724	-0.109912	0.980028
0.165726	-0.109911	0.980028
0.165721	-0.109914	0.980028
0.165724	-0.109913	0.980028
0.165748	-0.1099	0.980025
0.16576	-0.109896	0.980024
0.165754	-0.109898	0.980024
0.165756	-0.109895	0.980025
0.165752	-0.109898	0.980025
0.165755	-0.109896	0.980025
0.165776	-0.109873	0.980024
0.165787	-0.109867	0.980022
0.165782	-0.10987	0.980023
0.165781	-0.109866	0.980024
0.165779	-0.10987	0.980023
0.16578	-0.109867	0.980024
0.16579	-0.109842	0.980025
