3400
0.148256	-0.134781	0.979722
0.148262	-0.134778	0.979721
0.148258	-0.134779	0.979722
0.148249	-0.134778	0.979723
0.148253	-0.134778	0.979722
0.148247	-0.134776	0.979723
0.148217	-0.134772	0.979729
0.148221	-0.134771	0.979728
0.148218	-0.134771	0.979729
0.148208	-0.134773	0.97973
0.148212	-0.134771	0.97973
0.148206	-0.134771	0.97973
0.148171	-0.134779	0.979735
0.148174	-0.13478	0.979734
0.148172	-0.13478	0.979734
0.148163	-0.134783	0.979735
0.148166	-0.13478	0.979735
0.14816	-0.134782	0.979736
0.148135	-0.134799	0.979737
0.14814	-0.134802	0.979736
0.148137	-0.1348	0.979737
0.148131	-0.134805	0.979737
0.148132	-0.134802	0.979737
0.148128	-0.134804	0.979738
0.148122	-0.134825	0.979736
0.148131	-0.134827	0.979734
0.148126	-0.134826	0.979735
0.148125	-0.134829	0.979735
0.148123	-0.134827	0.979735
0.148122	-0.134829	0.979735
0.148138	-0.134845	0.97973
0.14815	-0.134847	0.979728
0.148144	-0.134846	0.97973
0.148147	-0.134848	0.979729
0.148142	-0.134847	0.97973
0.148144	-0.134848	0.979729
0.148176	-0.134854	0.979724
0.148191	-0.134854	0.979721
0.148184	-0.134853	0.979722
0.148188	-0.134853	0.979722
0.148183	-0.134853	0.979723
0.148186	-0.134853	0.979722
0.148222	-0.134847	0.979718
0.148237	-0.134845	0.979716
0.14823	-0.134845	0.979717
0.148232	-0.134842	0.979717
0.148229	-0.134844	0.979717
0.148231	-0.134842	0.979717
0.148259	-0.134827	0.979715
0.148272	-0.134823	0.979713
0.148265	-0.134824	0.979714
0.148264	-0.134821	0.979715
0.148263	-0.134823	0.979715
0.148263	-0.13482	0.979715
0.148271	-0.134802	0.979716
0.148281	-0.134798	0.979715
0.148276	-0.134799	0.979716
0.14827	-0.134796	0.979717
0.148272	-0.134797	0.979717
0.148269	-0.134795	0.979718
0.14821	-0.13478	0.979729
0.148212	-0.134777	0.979729
0.14821	-0.134778	0.979729
0.148203	-0.134777	0.97973
0.148208	-0.134776	0.979729
0.148202	-0.134775	0.979731
0.148171	-0.134771	0.979736
0.148171	-0.13477	0.979736
0.148171	-0.13477	0.979736
0.148162	-0.134772	0.979737
0.148167	-0.13477	0.979737
0.14816	-0.13477	0.979737
0.148125	-0.134778	0.979742
0.148125	-0.134779	0.979742
0.148124	-0.134779	0.979742
0.148117	-0.134782	0.979742
0.148121	-0.134779	0.979742
0.148115	-0.134781	0.979743
0.148089	-0.134798	0.979744
0.14809	-0.134801	0.979744
0.148089	-0.134799	0.979744
0.148085	-0.134804	0.979744
0.148087	-0.134801	0.979744
0.148083	-0.134803	0.979745
0.148076	-0.134824	0.979743
0.148081	-0.134826	0.979742
0.148078	-0.134825	0.979742
0.148079	-0.134829	0.979742
0.148078	-0.134826	0.979742
0.148077	-0.134828	0.979742
0.148092	-0.134845	0.979738
0.1481	-0.134846	0.979736
0.148096	-0.134845	0.979737
0.148101	-0.134847	0.979736
0.148097	-0.134846	0.979737
0.148099	-0.134847	0.979736
0.14813	-0.134853	0.979731
0.148141	-0.134853	0.979729
0.148136	-0.134853	0.97973
0.148141	-0.134852	0.979729
0.148138	-0.134853	0.979729
0.14814	-0.134852	0.979729
0.148177	-0.134846	0.979725
0.148187	-0.134844	0.979723
0.148182	-0.134844	0.979724
0.148186	-0.134842	0.979724
0.148184	-0.134843	0.979724
0.148186	-0.134841	0.979724
0.148213	-0.134826	0.979722
0.148222	-0.134822	0.979721
0.148217	-0.134823	0.979722
0.148218	-0.13482	0.979722
0.148218	-0.134822	0.979722
0.148218	-0.134819	0.979722
0.148226	-0.1348	0.979723
0.148231	-0.134797	0.979723
0.148228	-0.134798	0.979723
0.148224	-0.134795	0.979724
0.148227	-0.134796	0.979724
0.148224	-0.134794	0.979725
0.148207	-0.134778	0.979729
0.148203	-0.134775	0.97973
0.148205	-0.134776	0.97973
0.148199	-0.134775	0.979731
0.148205	-0.134775	0.97973
0.1482	-0.134773	0.979731
0.148169	-0.13477	0.979736
0.148162	-0.134769	0.979737
0.148165	-0.134769	0.979737
0.148158	-0.13477	0.979738
0.148164	-0.134768	0.979737
0.148158	-0.134769	0.979738
0.148123	-0.134777	0.979742
0.148116	-0.134778	0.979743
0.148119	-0.134777	0.979743
0.148113	-0.134781	0.979743
0.148118	-0.134778	0.979743
0.148112	-0.134779	0.979743
0.148086	-0.134797	0.979745
0.148081	-0.134799	0.979745
0.148084	-0.134798	0.979745
0.148082	-0.134802	0.979745
0.148084	-0.134799	0.979745
0.148081	-0.134802	0.979745
0.148074	-0.134822	0.979743
0.148072	-0.134825	0.979743
0.148073	-0.134824	0.979743
0.148076	-0.134827	0.979742
0.148075	-0.134825	0.979743
0.148074	-0.134827	0.979743
0.148089	-0.134843	0.979738
0.148091	-0.134845	0.979738
0.148091	-0.134844	0.979738
0.148097	-0.134846	0.979737
0.148095	-0.134845	0.979737
0.148096	-0.134846	0.979737
0.148128	-0.134852	0.979731
0.148132	-0.134852	0.979731
0.14813	-0.134851	0.979731
0.148138	-0.134851	0.97973
0.148135	-0.134851	0.97973
0.148138	-0.13485	0.97973
0.148174	-0.134845	0.979725
0.148179	-0.134843	0.979725
0.148176	-0.134843	0.979725
0.148183	-0.13484	0.979724
0.148182	-0.134842	0.979724
0.148183	-0.13484	0.979724
0.14821	-0.134824	0.979723
0.148213	-0.134821	0.979722
