3400
0.172939	-0.0965981	0.980184
0.172942	-0.0966014	0.980183
0.172941	-0.0965994	0.980184
0.172936	-0.0965935	0.980185
0.172939	-0.0965954	0.980184
0.172937	-0.0965921	0.980185
0.17292	-0.0965755	0.98019
0.172921	-0.0965788	0.980189
0.17292	-0.0965768	0.980189
0.172914	-0.0965719	0.980191
0.172918	-0.096573	0.98019
0.172914	-0.0965702	0.980191
0.172889	-0.0965595	0.980197
0.172889	-0.096564	0.980196
0.172889	-0.0965614	0.980197
0.172883	-0.0965587	0.980198
0.172886	-0.0965583	0.980197
0.172883	-0.0965567	0.980198
0.172859	-0.0965563	0.980202
0.172859	-0.0965625	0.980202
0.172859	-0.0965593	0.980202
0.172855	-0.0965586	0.980203
0.172856	-0.0965571	0.980203
0.172854	-0.0965568	0.980203
0.17284	-0.096567	0.980205
0.172842	-0.096575	0.980203
0.172842	-0.096571	0.980204
0.17284	-0.096572	0.980204
0.17284	-0.0965696	0.980204
0.172839	-0.0965704	0.980204
0.172841	-0.0965877	0.980202
0.172845	-0.0965966	0.980201
0.172843	-0.0965922	0.980202
0.172845	-0.0965935	0.980201
0.172843	-0.0965912	0.980202
0.172844	-0.0965923	0.980201
0.17286	-0.0966103	0.980197
0.172867	-0.0966193	0.980195
0.172864	-0.0966148	0.980196
0.172867	-0.0966151	0.980195
0.172864	-0.0966136	0.980196
0.172867	-0.0966142	0.980195
0.172891	-0.0966263	0.98019
0.172898	-0.0966341	0.980188
0.172895	-0.0966301	0.980189
0.172899	-0.0966284	0.980188
0.172896	-0.0966283	0.980189
0.172899	-0.0966276	0.980188
0.172921	-0.0966295	0.980184
0.172928	-0.0966356	0.980182
0.172925	-0.0966323	0.980183
0.172927	-0.0966284	0.980183
0.172926	-0.0966296	0.980183
0.172927	-0.0966276	0.980183
0.17294	-0.0966188	0.980182
0.172945	-0.0966231	0.980181
0.172943	-0.0966206	0.980181
0.172941	-0.096615	0.980182
0.172942	-0.096617	0.980182
0.172942	-0.0966139	0.980182
0.172924	-0.0965659	0.98019
0.172926	-0.0965666	0.98019
0.172925	-0.0965659	0.98019
0.172921	-0.0965611	0.980191
0.172924	-0.0965638	0.98019
0.172922	-0.09656	0.980191
0.172905	-0.0965433	0.980196
0.172904	-0.096544	0.980196
0.172905	-0.0965433	0.980196
0.172899	-0.0965395	0.980197
0.172903	-0.0965414	0.980196
0.172899	-0.0965381	0.980197
0.172874	-0.0965272	0.980203
0.172872	-0.0965291	0.980203
0.172873	-0.0965279	0.980203
0.172868	-0.0965262	0.980204
0.172871	-0.0965267	0.980203
0.172867	-0.0965247	0.980204
0.172844	-0.096524	0.980208
0.172842	-0.0965275	0.980208
0.172843	-0.0965257	0.980208
0.172839	-0.0965261	0.980209
0.172841	-0.0965253	0.980209
0.172839	-0.0965246	0.980209
0.172825	-0.0965346	0.98021
0.172826	-0.09654	0.98021
0.172826	-0.0965373	0.98021
0.172825	-0.0965394	0.98021
0.172825	-0.0965378	0.98021
0.172824	-0.0965382	0.98021
0.172826	-0.0965553	0.980208
0.172829	-0.0965616	0.980207
0.172827	-0.0965585	0.980208
0.17283	-0.0965609	0.980207
0.172828	-0.0965594	0.980208
0.172829	-0.09656	0.980207
0.172845	-0.0965779	0.980203
0.17285	-0.0965842	0.980201
0.172848	-0.0965811	0.980202
0.172852	-0.0965825	0.980201
0.17285	-0.0965818	0.980202
0.172852	-0.0965819	0.980201
0.172876	-0.0965939	0.980196
0.172882	-0.0965991	0.980194
0.172879	-0.0965965	0.980195
0.172883	-0.0965958	0.980194
0.172881	-0.0965966	0.980194
0.172884	-0.0965954	0.980194
0.172906	-0.0965972	0.98019
0.172912	-0.0966006	0.980189
0.172909	-0.0965987	0.980189
0.172912	-0.0965959	0.980189
0.172911	-0.0965979	0.980189
0.172912	-0.0965954	0.980189
0.172925	-0.0965866	0.980188
0.172928	-0.0965882	0.980187
0.172927	-0.0965871	0.980187
0.172926	-0.0965826	0.980188
0.172927	-0.0965854	0.980187
0.172927	-0.0965819	0.980188
0.172925	-0.0965632	0.98019
0.172924	-0.0965599	0.980191
0.172925	-0.0965613	0.98019
0.172922	-0.0965581	0.980191
0.172925	-0.0965613	0.98019
0.172923	-0.0965577	0.980191
0.172906	-0.0965406	0.980196
0.172903	-0.0965373	0.980197
0.172904	-0.0965387	0.980196
0.172899	-0.0965364	0.980197
0.172903	-0.0965389	0.980196
0.1729	-0.0965358	0.980197
0.172875	-0.0965245	0.980203
0.172871	-0.0965224	0.980204
0.172873	-0.0965232	0.980203
0.172868	-0.096523	0.980204
0.172872	-0.0965241	0.980203
0.172868	-0.0965223	0.980204
0.172844	-0.0965212	0.980208
0.172841	-0.0965207	0.980209
0.172843	-0.0965209	0.980209
0.17284	-0.0965229	0.980209
0.172842	-0.0965227	0.980209
0.172839	-0.0965222	0.980209
0.172826	-0.0965318	0.980211
0.172824	-0.0965331	0.980211
0.172825	-0.0965325	0.980211
0.172825	-0.0965361	0.98021
0.172825	-0.0965351	0.98021
0.172825	-0.0965357	0.98021
0.172826	-0.0965524	0.980209
0.172827	-0.0965547	0.980208
0.172827	-0.0965537	0.980208
0.17283	-0.0965576	0.980207
0.172829	-0.0965567	0.980208
0.17283	-0.0965575	0.980207
0.172845	-0.096575	0.980203
0.172848	-0.0965773	0.980202
0.172847	-0.0965762	0.980202
0.172852	-0.0965792	0.980201
0.17285	-0.0965791	0.980202
0.172853	-0.0965794	0.980201
0.172876	-0.0965911	0.980196
0.17288	-0.0965922	0.980195
0.172879	-0.0965917	0.980195
0.172883	-0.0965926	0.980194
0.172882	-0.0965939	0.980195
0.172884	-0.0965929	0.980194
0.172907	-0.0965944	0.98019
0.17291	-0.0965939	0.98019
0.172909	-0.096594	0.98019
0.172912	-0.0965927	0.980189
0.172912	-0.0965953	0.980189
0.172913	-0.096593	0.980189
0.172925	-0.0965838	0.980188
0.172927	-0.0965815	0.980188
0.172926	-0.0965825	0.980188
0.172926	-0.0965795	0.980188
0.172928	-0.0965829	0.980188
0.172928	-0.0965795	0.980188
0.172941	-0.0965911	0.980184
0.172938	-0.0965839	0.980186
0.17294	-0.0965873	0.980185
0.172937	-0.0965855	0.980186
0.172941	-0.0965889	0.980185
0.172939	-0.096586	0.980185
0.172922	-0.0965685	0.98019
0.172917	-0.0965613	0.980192
0.172919	-0.0965647	0.980191
0.172915	-0.0965639	0.980192
0.172919	-0.0965665	0.980191
0.172916	-0.0965641	0.980192
0.172891	-0.0965523	0.980197
0.172885	-0.0965463	0.980199
0.172888	-0.0965492	0.980198
0.172884	-0.0965504	0.980199
0.172887	-0.0965516	0.980198
0.172884	-0.0965505	0.980198
0.17286	-0.0965489	0.980203
0.172855	-0.0965446	0.980204
0.172858	-0.0965469	0.980204
0.172855	-0.0965502	0.980204
0.172858	-0.0965502	0.980203
0.172856	-0.0965503	0.980204
0.172842	-0.0965595	0.980205
0.172838	-0.096557	0.980206
0.17284	-0.0965584	0.980205
0.172841	-0.0965634	0.980205
0.172841	-0.0965626	0.980205
0.172841	-0.0965638	0.980205
0.172842	-0.09658	0.980203
0.172841	-0.0965785	0.980203
0.172842	-0.0965795	0.980203
0.172846	-0.0965848	0.980202
0.172844	-0.0965841	0.980202
0.172846	-0.0965856	0.980202
0.172861	-0.0966027	0.980197
0.172862	-0.0966012	0.980197
0.172862	-0.0966021	0.980197
0.172868	-0.0966065	0.980196
0.172866	-0.0966066	0.980196
0.172869	-0.0966075	0.980196
0.172892	-0.0966188	0.98019
0.172894	-0.0966162	0.98019
0.172894	-0.0966176	0.98019
0.172899	-0.0966199	0.980189
0.172898	-0.0966214	0.980189
0.172901	-0.0966211	0.980189
0.172923	-0.0966222	0.980185
0.172924	-0.0966178	0.980185
0.172924	-0.09662	0.980185
0.172928	-0.0966201	0.980184
0.172927	-0.0966228	0.980184
0.172929	-0.0966212	0.980184
0.172941	-0.0966117	0.980182
0.172941	-0.0966055	0.980183
0.172942	-0.0966085	0.980183
0.172942	-0.0966069	0.980183
0.172944	-0.0966105	0.980182
0.172944	-0.0966078	0.980182
0.172966	-0.0966388	0.980175
0.172963	-0.0966295	0.980177
0.172965	-0.0966341	0.980176
0.172963	-0.0966329	0.980177
0.172966	-0.096636	0.980176
0.172965	-0.096634	0.980176
0.172947	-0.0966162	0.980181
0.172941	-0.0966069	0.980183
0.172944	-0.0966115	0.980182
0.17294	-0.0966113	0.980183
0.172944	-0.0966135	0.980182
0.172942	-0.0966121	0.980182
0.172916	-0.0966	0.980188
0.172909	-0.0965919	0.98019
0.172913	-0.096596	0.980189
0.172909	-0.0965979	0.980189
0.172912	-0.0965987	0.980189
0.17291	-0.0965985	0.980189
0.172886	-0.0965966	0.980194
0.172879	-0.0965902	0.980195
0.172883	-0.0965936	0.980195
0.17288	-0.0965977	0.980194
0.172883	-0.0965972	0.980194
0.172881	-0.0965984	0.980194
0.172867	-0.0966072	0.980196
0.172862	-0.0966025	0.980197
0.172865	-0.0966051	0.980196
0.172866	-0.0966108	0.980196
0.172866	-0.0966096	0.980196
0.172866	-0.0966118	0.980196
0.172867	-0.0966277	0.980194
0.172865	-0.0966241	0.980195
0.172867	-0.0966263	0.980194
0.172871	-0.0966323	0.980193
0.172869	-0.0966312	0.980193
0.172872	-0.0966337	0.980193
0.172887	-0.0966504	0.980188
0.172887	-0.0966467	0.980189
0.172887	-0.0966489	0.980188
0.172893	-0.0966539	0.980187
0.172891	-0.0966537	0.980187
0.172894	-0.0966556	0.980186
0.172918	-0.0966665	0.980181
0.172919	-0.0966617	0.980181
0.172919	-0.0966644	0.980181
0.172925	-0.0966674	0.98018
0.172923	-0.0966685	0.98018
0.172926	-0.0966692	0.980179
0.172948	-0.09667	0.980175
0.172949	-0.0966634	0.980176
0.172949	-0.0966668	0.980176
0.172953	-0.0966676	0.980175
0.172953	-0.0966699	0.980175
0.172955	-0.0966693	0.980174
0.172967	-0.0966594	0.980173
0.172965	-0.0966511	0.980174
0.172967	-0.0966552	0.980174
0.172968	-0.0966544	0.980174
0.172969	-0.0966576	0.980173
