3400
-0.0142698	0.177611	0.983997
-0.0142701	0.177611	0.983997
-0.01427	0.177611	0.983997
-0.0142696	0.177611	0.983997
-0.0142698	0.177611	0.983997
-0.0142696	0.177611	0.983997
-0.0142685	0.17761	0.983998
-0.0142686	0.177609	0.983998
-0.0142685	0.17761	0.983998
-0.014268	0.17761	0.983998
-0.0142682	0.17761	0.983998
-0.014268	0.17761	0.983998
-0.0142663	0.177609	0.983998
-0.0142663	0.177608	0.983998
-0.0142663	0.177609	0.983998
-0.0142658	0.177609	0.983998
-0.014266	0.177609	0.983998
-0.0142657	0.177609	0.983998
-0.0142641	0.177609	0.983998
-0.0142642	0.177608	0.983998
-0.0142641	0.177608	0.983998
-0.0142638	0.177609	0.983998
-0.0142639	0.177609	0.983998
-0.0142637	0.177609	0.983998
-0.0142628	0.177609	0.983998
-0.014263	0.177609	0.983998
-0.0142629	0.177609	0.983998
-0.0142628	0.17761	0.983998
-0.0142627	0.17761	0.983998
-0.0142626	0.17761	0.983998
-0.0142629	0.177611	0.983997
-0.0142632	0.177611	0.983997
-0.0142631	0.177611	0.983997
-0.0142632	0.177611	0.983997
-0.014263	0.177611	0.983997
-0.014263	0.177611	0.983997
-0.0142643	0.177612	0.983997
-0.0142648	0.177612	0.983997
-0.0142645	0.177612	0.983997
-0.0142648	0.177613	0.983997
-0.0142645	0.177613	0.983997
-0.0142647	0.177613	0.983997
-0.0142664	0.177613	0.983997
-0.0142671	0.177613	0.983997
-0.0142668	0.177613	0.983997
-0.014267	0.177613	0.983997
-0.0142668	0.177614	0.983997
-0.0142669	0.177614	0.983997
-0.0142686	0.177614	0.983997
-0.0142692	0.177613	0.983997
-0.0142689	0.177613	0.983997
-0.014269	0.177613	0.983997
-0.0142689	0.177614	0.983997
-0.014269	0.177614	0.983997
-0.0142699	0.177613	0.983997
-0.0142703	0.177612	0.983997
-0.0142701	0.177613	0.983997
-0.01427	0.177613	0.983997
-0.01427	0.177613	0.983997
-0.01427	0.177613	0.983997
-0.0142681	0.177614	0.983997
-0.0142682	0.177614	0.983997
-0.0142681	0.177614	0.983997
-0.0142679	0.177614	0.983997
-0.014268	0.177614	0.983997
-0.0142678	0.177614	0.983997
-0.0142667	0.177612	0.983997
-0.0142667	0.177612	0.983997
-0.0142667	0.177612	0.983997
-0.0142662	0.177612	0.983997
-0.0142665	0.177612	0.983997
-0.0142662	0.177612	0.983997
-0.0142645	0.177611	0.983997
-0.0142644	0.177611	0.983997
-0.0142644	0.177611	0.983997
-0.014264	0.177611	0.983997
-0.0142642	0.177611	0.983997
-0.0142639	0.177611	0.983997
-0.0142624	0.177611	0.983997
-0.0142623	0.177611	0.983997
-0.0142623	0.177611	0.983997
-0.014262	0.177611	0.983997
-0.0142621	0.177611	0.983997
-0.0142619	0.177611	0.983997
-0.0142611	0.177612	0.983997
-0.0142611	0.177612	0.983997
-0.0142611	0.177612	0.983997
-0.014261	0.177612	0.983997
-0.014261	0.177612	0.983997
-0.0142609	0.177612	0.983997
-0.0142611	0.177613	0.983997
-0.0142613	0.177613	0.983997
-0.0142612	0.177613	0.983997
-0.0142614	0.177614	0.983997
-0.0142612	0.177613	0.983997
-0.0142613	0.177614	0.983997
-0.0142625	0.177615	0.983997
-0.0142629	0.177615	0.983997
-0.0142627	0.177615	0.983997
-0.014263	0.177615	0.983997
-0.0142628	0.177615	0.983997
-0.0142629	0.177615	0.983997
-0.0142647	0.177616	0.983997
-0.0142652	0.177616	0.983997
-0.0142649	0.177616	0.983997
-0.0142652	0.177616	0.983996
-0.014265	0.177616	0.983996
-0.0142652	0.177616	0.983996
-0.0142668	0.177616	0.983996
-0.0142673	0.177616	0.983996
-0.0142671	0.177616	0.983996
-0.0142672	0.177616	0.983996
-0.0142671	0.177616	0.983996
-0.0142672	0.177616	0.983996
-0.0142681	0.177615	0.983997
-0.0142684	0.177615	0.983997
-0.0142683	0.177615	0.983997
-0.0142682	0.177615	0.983997
-0.0142683	0.177615	0.983997
-0.0142682	0.177615	0.983997
-0.0142679	0.177614	0.983997
-0.0142678	0.177614	0.983997
-0.0142678	0.177614	0.983997
-0.0142676	0.177614	0.983997
-0.0142679	0.177614	0.983997
-0.0142677	0.177614	0.983997
-0.0142665	0.177613	0.983997
-0.0142663	0.177612	0.983997
-0.0142663	0.177612	0.983997
-0.014266	0.177612	0.983997
-0.0142663	0.177612	0.983997
-0.014266	0.177612	0.983997
-0.0142643	0.177611	0.983997
-0.014264	0.177611	0.983997
-0.0142641	0.177611	0.983997
-0.0142638	0.177611	0.983997
-0.014264	0.177611	0.983997
-0.0142637	0.177611	0.983997
-0.0142621	0.177611	0.983997
-0.0142619	0.177611	0.983997
-0.014262	0.177611	0.983997
-0.0142618	0.177611	0.983997
-0.0142619	0.177611	0.983997
-0.0142617	0.177611	0.983997
-0.0142608	0.177612	0.983997
-0.0142607	0.177612	0.983997
-0.0142608	0.177612	0.983997
-0.0142608	0.177612	0.983997
-0.0142608	0.177612	0.983997
-0.0142607	0.177612	0.983997
-0.0142609	0.177613	0.983997
-0.0142609	0.177614	0.983997
-0.0142609	0.177614	0.983997
-0.0142612	0.177614	0.983997
-0.014261	0.177614	0.983997
-0.0142611	0.177614	0.983997
-0.0142623	0.177615	0.983997
-0.0142625	0.177615	0.983997
-0.0142624	0.177615	0.983997
-0.0142628	0.177615	0.983997
-0.0142626	0.177615	0.983997
-0.0142627	0.177615	0.983997
-0.0142645	0.177616	0.983996
-0.0142647	0.177616	0.983996
-0.0142646	0.177616	0.983996
-0.014265	0.177616	0.983996
-0.0142649	0.177616	0.983996
-0.014265	0.177616	0.983996
-0.0142666	0.177616	0.983996
-0.0142669	0.177616	0.983996
-0.0142668	0.177616	0.983996
-0.014267	0.177616	0.983996
-0.014267	0.177616	0.983996
-0.014267	0.177616	0.983996
-0.0142679	0.177615	0.983997
-0.014268	0.177615	0.983997
-0.014268	0.177615	0.983997
-0.014268	0.177615	0.983997
-0.0142681	0.177615	0.983997
-0.014268	0.177615	0.983997
-0.0142693	0.177612	0.983997
-0.014269	0.177612	0.983997
-0.0142692	0.177612	0.983997
-0.014269	0.177611	0.983997
-0.0142693	0.177611	0.983997
-0.0142691	0.177611	0.983997
-0.0142679	0.17761	0.983997
-0.0142675	0.17761	0.983997
-0.0142677	0.17761	0.983997
-0.0142674	0.17761	0.983998
-0.0142677	0.17761	0.983998
-0.0142675	0.17761	0.983998
-0.0142657	0.177609	0.983998
-0.0142652	0.177609	0.983998
-0.0142655	0.177609	0.983998
-0.0142652	0.177609	0.983998
-0.0142655	0.177609	0.983998
-0.0142652	0.177609	0.983998
-0.0142636	0.177609	0.983998
-0.0142631	0.177609	0.983998
-0.0142633	0.177609	0.983998
-0.0142632	0.177609	0.983998
-0.0142634	0.177609	0.983998
-0.0142632	0.177609	0.983998
-0.0142623	0.17761	0.983998
-0.0142619	0.17761	0.983998
-0.0142621	0.17761	0.983998
-0.0142622	0.17761	0.983998
-0.0142622	0.17761	0.983998
-0.0142622	0.17761	0.983998
-0.0142623	0.177611	0.983997
-0.0142622	0.177612	0.983997
