13600
-0.0887632	-0.532185	0.841962
-0.36425	-0.2165	0.905787
-0.0614169	-0.228017	0.971718
0.195549	0.0774277	0.977633
0.263953	0.609765	0.747339
0.037127	0.596525	0.801736
0.201501	0.352344	0.913921
0.170304	0.17259	0.970159
0.248217	0.779404	0.575255
-0.191408	-0.594659	0.780861
0.376636	-0.112495	0.919505
0.417071	0.0866859	0.904731
-0.375649	0.470156	0.79865
-0.28058	0.415023	0.865465
-0.354394	0.0522647	0.933634
-0.621731	0.161791	0.766338
-0.668209	0.299143	0.681183
-0.164778	0.187032	0.968435
0.0200494	0.173202	0.984682
0.0459281	-0.231378	0.971779
-0.468852	-0.166379	0.867465
0.0523926	0.449902	0.89154
0.359387	-0.48624	0.796499
0.556876	-0.288227	0.778983
-0.25028	0.312476	0.916361
-0.142182	0.0697102	0.987383
-0.223123	0.110161	0.968546
-0.59745	0.2692	0.755371
0.296374	0.0545098	0.953515
0.0817091	0.472969	0.877282
0.397604	-0.0175994	0.917388
-0.212929	-0.189691	0.958477
-0.0464225	0.573916	0.817597
-0.357803	-0.0555102	0.932146
-0.649751	0.76006	0.0115059
0.44444	0.10852	0.889211
-0.503292	-0.127706	0.854627
-0.162623	-0.1137	0.980115
0.589926	0.0793142	0.803552
0.21095	0.179969	0.960787
-0.700657	-0.0562679	0.711276
0.10935	0.00266894	0.994
-0.309448	0.618637	0.72217
0.11107	-0.196531	0.974186
0.14809	0.268454	0.951841
-0.0491904	-0.0112159	0.998726
-0.0231686	0.146635	0.988919
-0.163728	0.152909	0.974583
-0.331799	-0.118966	0.935819
0.197949	-0.132527	0.971212
-0.481176	-0.363822	0.797561
-0.0654297	-0.100321	0.992801
-0.326894	-0.363453	0.872378
-0.0835025	-0.599311	0.796149
-0.161137	0.492852	0.855062
-0.137433	0.0759771	0.987593
-0.263472	-0.435453	0.860792
-0.0471503	-0.0753341	0.996043
0.0757537	0.15353	0.985236
-0.104607	-0.235084	0.96633
0.210297	-0.0942253	0.973086
0.135391	-0.0274965	0.990411
0.548272	-0.304122	0.779043
0.504758	-0.266864	0.820977
-0.234664	-0.666364	0.707737
0.286719	0.21291	0.934056
-0.654432	-0.194302	0.730729
-0.0714123	-0.152679	0.985692
0.116457	0.184683	0.975874
0.290121	-0.241737	0.925955
0.0490829	0.372953	0.926551
-0.512251	0.367837	0.776076
-0.211836	-0.0822526	0.973838
0.44311	0.299858	0.844831
-0.40034	0.140236	0.905573
0.343371	-0.105294	0.933279
-0.348328	-0.560984	0.750975
-0.266924	0.10857	0.957583
-0.0663866	0.0612248	0.995914
0.263583	-0.0105922	0.964578
0.52607	0.123098	0.841485
-0.0178737	0.258223	0.96592
0.0492842	0.50647	0.860848
0.284769	-0.246724	0.926301
0.264987	-0.180663	0.947176
0.118596	-0.232722	0.965285
-0.085008	-0.017643	0.996224
0.352461	0.0724094	0.933021
-0.381914	0.0339269	0.923575
0.0160344	0.429224	0.903056
-0.615112	0.318292	0.721337
0.46283	0.092638	0.881593
0.384263	-0.194168	0.902574
-0.0947467	-0.224577	0.969839
-0.184376	0.388943	0.902623
0.182576	-0.295372	0.937775
0.512155	-0.256887	0.819577
-0.432338	0.257017	0.864307
0.1774	0.0941723	0.979623
-0.0294686	0.024125	0.999275
-0.495606	0.220627	0.840059
-0.164382	-0.136955	0.976843
-0.0447213	-0.302065	0.952238
0.118433	-0.279473	0.952821
0.366982	0.22529	0.902535
0.0544404	-0.729221	0.682109
0.346951	-0.50656	0.789317
0.474723	-0.304075	0.82594
0.0265687	0.211027	0.977119
0.0609504	0.433825	0.898933
-0.193409	-0.412457	0.890209
0.523309	0.00958203	0.852089
0.0164305	-0.369325	0.929155
-0.287254	-0.127569	0.949322
-0.0529502	0.00416696	0.998588
0.335297	0.0887219	0.937926
0.401808	0.155635	0.902401
0.0291421	-0.493486	0.869265
0.371599	0.218926	0.902212
-0.225579	0.317645	0.920986
0.205821	0.192981	0.959373
0.137283	0.337196	0.931371
0.523623	0.169107	0.834998
0.426897	0.0292635	0.903827
-0.374959	0.104868	0.921091
0.809673	-0.254589	0.528785
0.137156	-0.242202	0.960482
0.206729	-0.171337	0.963279
0.520615	-0.0114126	0.853715
0.0333815	0.198522	0.979528
0.304516	0.224252	0.925733
0.0306275	0.0247475	0.999224
0.00184533	-0.25543	0.966826
-0.0268091	-0.0279324	0.99925
0.0144319	-0.151383	0.98837
-0.660508	-0.22059	0.717684
0.298833	-0.275381	0.913709
-0.0619884	0.298917	0.952264
0.334965	0.216449	0.917033
0.0183167	-0.217463	0.975897
-0.043924	0.0816777	0.99569
0.0603882	0.645891	0.761038
0.496615	-0.123795	0.859098
-0.110262	0.731425	0.672948
0.0131493	0.18624	0.982416
0.534348	-0.0369285	0.844458
0.145466	0.202459	0.968426
0.168685	-0.212527	0.962485
0.317554	-0.178765	0.931237
0.00660537	0.414648	0.909958
-0.00739301	-0.0424699	0.99907
0.192468	0.478581	0.856689
0.2031	0.121626	0.971575
-0.286825	-0.339748	0.895713
0.257417	0.0453277	0.965237
-0.403427	-0.271182	0.873903
-0.0271582	0.100203	0.994596
0.173861	-0.528434	0.830981
-0.164086	0.0237013	0.986161
-0.193314	-0.47754	0.85708
-0.303998	0.0679541	0.950246
0.169341	0.632828	0.755548
0.00147071	-0.0646486	0.997907
0.732474	0.104743	0.67269
0.297188	0.692486	0.657375
-0.157723	0.131279	0.978718
-0.398774	0.108204	0.910643
-0.100888	0.515639	0.850845
-0.647799	0.106807	0.754286
0.101314	0.0895198	0.990819
-0.0267968	-0.394201	0.918633
-0.643102	-0.388409	0.659969
0.112718	0.86074	0.496408
0.176753	-0.799725	0.573758
0.66196	-0.0537189	0.747611
-0.266064	-0.420032	0.867631
0.226484	0.449722	0.863976
-0.479344	-0.000185609	0.877627
0.159748	-0.176157	0.971313
0.00647965	-0.856359	0.51634
-0.197452	0.338331	0.920079
0.0571052	-0.195859	0.978968
-0.0564031	-0.640564	0.765831
0.169488	0.0808646	0.982209
-0.028907	-0.412979	0.910282
