3400
0.187529	0.038161	0.981518
0.187527	0.0381636	0.981518
0.187528	0.0381624	0.981518
0.18753	0.0381633	0.981517
0.187529	0.0381622	0.981517
0.187531	0.0381629	0.981517
0.187535	0.0381716	0.981516
0.187533	0.0381752	0.981516
0.187534	0.0381736	0.981516
0.187536	0.0381751	0.981516
0.187535	0.0381738	0.981516
0.187536	0.0381749	0.981516
0.187537	0.0381861	0.981515
0.187535	0.0381899	0.981515
0.187536	0.0381882	0.981515
0.187537	0.0381895	0.981515
0.187537	0.0381884	0.981515
0.187537	0.0381895	0.981515
0.187535	0.0381988	0.981515
0.187532	0.0382022	0.981515
0.187533	0.0382006	0.981515
0.187533	0.0382009	0.981515
0.187534	0.0382006	0.981515
0.187534	0.038201	0.981515
0.187528	0.0382049	0.981516
0.187525	0.0382073	0.981517
0.187526	0.0382062	0.981516
0.187526	0.038205	0.981516
0.187527	0.0382056	0.981516
0.187526	0.0382051	0.981516
0.18752	0.038202	0.981518
0.187517	0.0382033	0.981518
0.187518	0.0382027	0.981518
0.187518	0.0382002	0.981518
0.187519	0.0382015	0.981518
0.187519	0.0382003	0.981518
0.187514	0.0381914	0.981519
0.187511	0.0381917	0.98152
0.187512	0.0381915	0.98152
0.187513	0.0381884	0.981519
0.187513	0.0381899	0.981519
0.187513	0.0381883	0.981519
0.187512	0.0381769	0.98152
0.187509	0.038177	0.981521
0.18751	0.0381769	0.98152
0.187512	0.0381741	0.98152
0.187511	0.0381752	0.98152
0.187512	0.0381737	0.98152
0.187514	0.0381642	0.98152
0.187512	0.0381647	0.981521
0.187513	0.0381644	0.98152
0.187515	0.0381627	0.98152
0.187515	0.0381631	0.98152
0.187516	0.0381621	0.98152
0.187521	0.0381581	0.981519
0.187519	0.0381596	0.981519
0.18752	0.0381589	0.981519
0.187522	0.0381586	0.981519
0.187522	0.0381581	0.981519
0.187523	0.038158	0.981519
0.187542	0.0381516	0.981515
0.187541	0.0381534	0.981515
0.187541	0.0381526	0.981515
0.187543	0.0381538	0.981515
0.187542	0.0381529	0.981515
0.187543	0.0381535	0.981515
0.187548	0.0381622	0.981514
0.187547	0.038165	0.981514
0.187547	0.0381638	0.981514
0.187548	0.0381657	0.981514
0.187548	0.0381645	0.981514
0.187549	0.0381656	0.981514
0.18755	0.0381767	0.981513
0.187549	0.0381798	0.981513
0.187549	0.0381784	0.981513
0.18755	0.03818	0.981513
0.18755	0.0381792	0.981513
0.18755	0.0381801	0.981513
0.187548	0.0381894	0.981513
0.187546	0.0381921	0.981513
0.187546	0.0381909	0.981513
0.187546	0.0381914	0.981513
0.187546	0.0381914	0.981513
0.187546	0.0381917	0.981513
0.187541	0.0381955	0.981514
0.187539	0.0381972	0.981514
0.18754	0.0381964	0.981514
0.187539	0.0381955	0.981514
0.187539	0.0381964	0.981514
0.187539	0.0381958	0.981514
0.187533	0.0381927	0.981515
0.187531	0.0381932	0.981516
0.187532	0.0381929	0.981516
0.187531	0.0381908	0.981516
0.187531	0.0381923	0.981516
0.187531	0.038191	0.981516
0.187527	0.038182	0.981517
0.187525	0.0381816	0.981518
0.187526	0.0381818	0.981517
0.187526	0.038179	0.981517
0.187526	0.0381807	0.981517
0.187526	0.0381789	0.981517
0.187525	0.0381675	0.981518
0.187523	0.0381669	0.981518
0.187524	0.0381671	0.981518
0.187525	0.0381647	0.981518
0.187524	0.038166	0.981518
0.187525	0.0381644	0.981518
0.187527	0.0381548	0.981518
0.187526	0.0381546	0.981518
0.187527	0.0381547	0.981518
0.187528	0.0381532	0.981518
0.187527	0.0381539	0.981518
0.187528	0.0381528	0.981518
0.187534	0.0381487	0.981517
0.187533	0.0381494	0.981517
0.187533	0.0381491	0.981517
0.187535	0.0381491	0.981517
0.187534	0.0381489	0.981517
0.187535	0.0381487	0.981517
0.187542	0.0381504	0.981515
0.187543	0.0381512	0.981515
0.187543	0.038151	0.981515
0.187543	0.0381526	0.981515
0.187542	0.0381519	0.981515
0.187543	0.0381525	0.981515
0.187548	0.0381611	0.981514
0.187549	0.0381628	0.981514
0.187549	0.0381621	0.981514
0.187549	0.0381644	0.981514
0.187548	0.0381635	0.981514
0.187549	0.0381645	0.981514
0.187551	0.0381756	0.981513
0.187551	0.0381775	0.981513
0.187551	0.0381768	0.981513
0.18755	0.0381788	0.981513
0.18755	0.0381782	0.981513
0.18755	0.0381791	0.981513
0.187548	0.0381883	0.981513
0.187548	0.0381898	0.981513
0.187548	0.0381892	0.981513
0.187547	0.0381902	0.981513
0.187547	0.0381903	0.981513
0.187547	0.0381907	0.981513
0.187541	0.0381944	0.981514
0.187541	0.038195	0.981514
0.187541	0.0381948	0.981514
0.18754	0.0381943	0.981514
0.18754	0.0381954	0.981514
0.187539	0.0381948	0.981514
0.187534	0.0381916	0.981515
0.187533	0.038191	0.981516
0.187533	0.0381913	0.981516
0.187532	0.0381896	0.981516
0.187532	0.0381913	0.981516
0.187532	0.03819	0.981516
0.187527	0.0381809	0.981517
0.187527	0.0381794	0.981517
0.187527	0.0381801	0.981517
0.187526	0.0381778	0.981517
0.187526	0.0381797	0.981517
0.187526	0.038178	0.981517
0.187525	0.0381664	0.981518
0.187525	0.0381646	0.981518
0.187525	0.0381655	0.981518
0.187525	0.0381634	0.981518
0.187524	0.038165	0.981518
0.187525	0.0381634	0.981518
0.187528	0.0381537	0.981518
0.187528	0.0381523	0.981518
0.187528	0.038153	0.981518
0.187529	0.038152	0.981518
0.187527	0.0381528	0.981518
0.187529	0.0381518	0.981518
0.187534	0.0381476	0.981517
0.187535	0.0381472	0.981517
0.187535	0.0381475	0.981517
0.187536	0.0381479	0.981517
0.187534	0.0381478	0.981517
0.187536	0.0381476	0.981517
0.18753	0.038158	0.981517
0.187532	0.0381576	0.981517
0.187531	0.038158	0.981517
0.187531	0.0381601	0.981517
0.18753	0.0381594	0.981517
0.187531	0.0381602	0.981517
0.187536	0.0381687	0.981516
0.187538	0.0381692	0.981515
0.187537	0.0381692	0.981516
0.187537	0.0381719	0.981516
0.187536	0.038171	0.981516
0.187537	0.0381722	0.981516
0.187538	0.0381832	0.981515
0.18754	0.038184	0.981514
0.187539	0.0381838	0.981515
0.187538	0.0381862	0.981515
0.187538	0.0381857	0.981515
0.187538	0.0381868	0.981515
0.187536	0.0381959	0.981515
0.187537	0.0381963	0.981515
0.187536	0.0381963	0.981515
0.187535	0.0381977	0.981515
0.187535	0.0381979	0.981515
0.187534	0.0381984	0.981515
0.187529	0.038202	0.981516
0.18753	0.0382015	0.981516
0.187529	0.0382019	0.981516
0.187528	0.0382018	0.981516
0.187528	0.0382029	0.981516
0.187527	0.0382026	0.981516
0.187521	0.0381992	0.981517
0.187522	0.0381975	0.981517
0.187522	0.0381984	0.981517
0.18752	0.0381971	0.981518
0.18752	0.0381988	0.981518
0.187519	0.0381977	0.981518
0.187515	0.0381885	0.981519
0.187516	0.0381859	0.981519
0.187515	0.0381872	0.981519
0.187514	0.0381853	0.981519
0.187514	0.0381872	0.981519
0.187514	0.0381857	0.981519
0.187513	0.038174	0.98152
0.187514	0.0381711	0.98152
0.187513	0.0381726	0.98152
0.187513	0.0381709	0.98152
0.187512	0.0381725	0.98152
0.187513	0.0381711	0.98152
0.187515	0.0381613	0.98152
0.187518	0.0381588	0.98152
0.187516	0.0381601	0.98152
0.187517	0.0381595	0.98152
0.187515	0.0381603	0.98152
0.187516	0.0381595	0.98152
0.187522	0.0381552	0.981519
0.187524	0.0381537	0.981519
0.187523	0.0381545	0.981519
0.187524	0.0381553	0.981519
0.187522	0.0381553	0.981519
0.187523	0.0381553	0.981519
0.18751	0.0381714	0.981521
0.187513	0.0381704	0.98152
0.187511	0.0381711	0.98152
0.187511	0.0381734	0.98152
0.18751	0.0381726	0.981521
0.187511	0.0381737	0.98152
0.187516	0.0381821	0.981519
0.187519	0.038182	0.981519
0.187517	0.0381823	0.981519
0.187517	0.0381852	0.981519
0.187516	0.0381842	0.981519
0.187516	0.0381857	0.981519
0.187518	0.0381965	0.981518
0.187521	0.0381968	0.981518
0.187519	0.0381969	0.981518
0.187518	0.0381995	0.981518
0.187518	0.0381989	0.981518
0.187518	0.0382003	0.981518
0.187516	0.0382093	0.981518
0.187518	0.0382091	0.981518
0.187517	0.0382094	0.981518
0.187515	0.038211	0.981518
0.187515	0.0382111	0.981518
0.187514	0.0382119	0.981518
0.187509	0.0382154	0.981519
0.187511	0.0382142	0.981519
0.18751	0.038215	0.981519
0.187508	0.0382151	0.981519
0.187508	0.0382161	0.981519
0.187507	0.038216	0.98152
0.187501	0.0382126	0.981521
0.187503	0.0382102	0.981521
0.187502	0.0382115	0.981521
0.1875	0.0382104	0.981521
0.1875	0.038212	0.981521
0.187499	0.0382112	0.981521
0.187495	0.0382019	0.981522
0.187497	0.0381986	0.981522
0.187496	0.0382003	0.981522
0.187494	0.0381986	0.981523
0.187494	0.0382004	0.981523
0.187493	0.0381991	0.981523
0.187493	0.0381874	0.981523
0.187495	0.0381839	0.981523
0.187494	0.0381856	0.981523
0.187493	0.0381842	0.981523
0.187492	0.0381857	0.981524
0.187492	0.0381845	0.981524
0.187495	0.0381747	0.981523
0.187498	0.0381716	0.981523
0.187497	0.0381732	0.981523
0.187497	0.0381728	0.981523
0.187496	0.0381735	0.981523
0.187496	0.0381729	0.981523
0.187502	0.0381685	0.981522
0.187505	0.0381664	0.981522
0.187503	0.0381676	0.981522
0.187504	0.0381686	0.981522
0.187502	0.0381685	0.981522
0.187503	0.0381688	0.981522
0.187489	0.0381854	0.981524
0.187493	0.0381845	0.981524
0.187491	0.0381852	0.981524
0.187491	0.0381874	0.981524
0.18749	0.0381864	0.981524
0.18749	0.0381878	0.981524
0.187496	0.0381961	0.981522
0.187499	0.0381961	0.981522
0.187497	0.0381964	0.981522
0.187497	0.0381993	0.981522
0.187496	0.038198	0.981522
0.187496	0.0381998	0.981522
0.187498	0.0382106	0.981521
0.1875	0.0382109	0.981521
0.187499	0.038211	0.981521
0.187498	0.0382136	0.981521
0.187498	0.0382127	0.981521
