3400
0.0220945	0.975859	0.21728
0.098601	-0.127494	0.986926
-0.77177	-0.220056	0.596612
0.448467	0.142083	0.882434
-0.303811	0.251084	0.919051
-0.276021	0.145785	0.950031
-0.331225	-0.134823	0.93387
0.0497305	0.932156	0.358624
-0.155999	0.382526	0.91068
0.79378	-0.586436	0.161266
0.564102	0.211871	0.79806
0.105826	-0.3074	0.945677
-0.146647	-0.257558	0.95507
0.042112	-0.675762	0.735916
0.232681	0.842269	0.486253
0.0289355	0.22293	0.974405
0.278871	0.715463	0.640581
0.730359	-0.346861	0.588441
0.380803	-0.762853	0.522536
0.550868	0.097424	0.828887
-0.193938	-0.512624	0.836424
0.60478	0.371431	0.704471
0.497038	0.117606	0.859722
0.185322	0.0590266	0.980903
0.295403	-0.0306601	0.954881
-0.167007	0.710451	0.683643
-0.424666	0.112371	0.898349
0.118591	-0.358585	0.925933
-0.130108	0.0479597	0.990339
0.349749	0.112624	0.930049
-0.704867	-0.496078	0.50702
-0.28421	0.615145	0.735406
0.0881414	-0.237056	0.967489
0.32546	0.903753	0.27804
-0.209303	0.17958	0.96122
-0.450317	0.566318	0.690289
-0.401665	-0.551001	0.73148
0.574787	0.00829794	0.818261
-0.112388	0.393486	0.912435
-0.357218	0.137994	0.923771
-0.62814	0.224266	0.745081
-0.523923	0.62582	0.577801
-0.0389901	0.757477	0.651696
0.192019	-0.0175789	0.981234
-0.0325227	-0.593759	0.803985
-0.383788	-0.274606	0.881645
0.111755	-0.218232	0.969477
0.131565	0.0238489	0.991021
-0.593201	0.350128	0.72493
-0.124257	0.364682	0.922804
0.313582	-0.1049	0.943749
0.06675	-0.43109	0.899837
-0.640398	-0.0121019	0.767948
-0.449738	0.184869	0.873819
-0.200003	-0.479074	0.854685
0.376343	0.591828	0.712815
0.662506	0.328298	0.67328
-0.397094	0.185114	0.898915
-0.164043	-0.552377	0.817294
-0.102288	0.223389	0.969348
0.313659	0.359691	0.878772
-0.404156	0.0997038	0.90924
0.00914578	0.661216	0.75014
0.0158983	-0.165999	0.985998
-0.426337	0.400166	0.811236
0.204829	0.134022	0.969579
-0.54427	-0.246416	0.801904
0.774117	-0.205639	0.598711
-0.548742	0.146878	0.822988
-0.0571216	0.220683	0.973671
0.123629	0.636478	0.761322
0.299341	0.200603	0.93282
0.626324	0.143378	0.766264
0.112306	-0.353556	0.928647
-0.242318	0.209808	0.94724
-0.729763	0.0323065	0.682936
0.0650946	-0.0226601	0.997622
-0.392278	-0.194424	0.899065
-0.690371	-0.24635	0.68022
-0.137816	0.0638741	0.988396
-0.212565	0.626692	0.749715
-0.234024	0.215908	0.947954
