13600
0.209774	-0.172883	-0.962344
0.0702085	-0.511505	-0.856407
-0.243126	0.697009	-0.674587
0.401631	0.0611638	-0.913757
-0.0195268	-0.39514	-0.918413
-0.141951	0.0142978	-0.98977
0.0151192	-0.311256	-0.950206
0.574197	-0.097709	-0.812866
0.329511	-0.472007	-0.817699
0.212789	-0.487176	-0.846983
0.317104	-0.176754	-0.931774
0.298753	0.254118	-0.919875
0.0249487	0.0140041	-0.999591
-0.0835991	0.200262	-0.976169
-0.541268	-0.150081	-0.827348
0.218998	-0.54363	-0.810251
-0.196706	-0.248993	-0.948319
0.486429	-0.0983543	-0.868167
-0.0446759	-0.764852	-0.642655
0.66547	0.201851	-0.718613
0.398669	-0.0205929	-0.916864
0.276479	-0.435646	-0.856605
-0.212603	0.174041	-0.961514
0.234383	0.00447587	-0.972134
-0.16223	0.065557	-0.984573
-0.0208887	-0.00710872	-0.999757
0.301634	-0.187597	-0.934786
0.313341	0.352635	-0.88174
0.186158	0.013698	-0.982424
0.0264574	-0.00255521	-0.999647
-0.261922	0.137373	-0.955262
-0.401327	-0.612144	-0.681335
-0.730896	0.438147	-0.523277
-0.634898	0.315173	-0.705387
0.197327	0.115952	-0.973456
0.249817	0.546698	-0.799195
0.36092	0.738956	-0.56893
0.661751	-0.535612	-0.5246
0.193466	0.0653105	-0.978931
0.163167	-0.066478	-0.984356
-0.293315	-0.665333	-0.686512
0.0134049	0.0638007	-0.997873
0.214376	-0.222749	-0.951013
0.447603	-0.547566	-0.706982
-0.365153	-0.246756	-0.89765
-0.194162	0.442751	-0.87537
-0.383477	-0.108481	-0.917157
-0.215262	-0.109511	-0.970397
0.0376146	0.900094	-0.434068
-0.0445942	0.641801	-0.765574
-0.311339	-0.0429485	-0.949328
-0.124616	-0.525438	-0.841657
-0.439705	0.075963	-0.894924
-0.466241	0.0283597	-0.884203
-0.369377	0.0547463	-0.927666
0.0960585	0.401864	-0.910647
-0.0686295	0.18295	-0.980724
0.203483	-0.641089	-0.74
-0.398957	0.110273	-0.910315
-0.0746441	0.0955898	-0.992618
0.0267405	-0.166209	-0.985728
-0.361836	0.050478	-0.930874
-0.179499	0.321521	-0.929734
-0.10766	0.560154	-0.821363
-0.222197	0.387626	-0.894637
-0.229126	-0.118381	-0.966171
-0.194207	0.239222	-0.951345
-0.173506	-0.258729	-0.950239
-0.421392	-0.502955	-0.754629
