3400
0.141567	-0.142453	0.979625
0.141573	-0.142458	0.979624
0.141571	-0.142455	0.979625
0.141568	-0.142445	0.979626
0.14157	-0.142449	0.979626
0.141569	-0.142443	0.979627
0.141564	-0.142411	0.979632
0.141567	-0.142414	0.979631
0.141566	-0.142412	0.979632
0.141561	-0.142401	0.979634
0.141564	-0.142405	0.979633
0.141561	-0.142399	0.979634
0.141543	-0.142367	0.979641
0.141544	-0.14237	0.979641
0.141543	-0.142368	0.979641
0.141537	-0.14236	0.979643
0.14154	-0.142362	0.979643
0.141537	-0.142357	0.979644
0.141512	-0.142338	0.97965
0.141512	-0.142343	0.979649
0.141512	-0.14234	0.97965
0.141505	-0.142336	0.979651
0.141508	-0.142335	0.979651
0.141505	-0.142333	0.979652
0.141482	-0.142334	0.979655
0.141483	-0.142343	0.979654
0.141483	-0.142338	0.979654
0.141478	-0.142339	0.979655
0.14148	-0.142335	0.979655
0.141478	-0.142336	0.979655
0.141466	-0.142358	0.979654
0.141469	-0.14237	0.979652
0.141468	-0.142364	0.979653
0.141467	-0.142367	0.979652
0.141466	-0.142363	0.979653
0.141466	-0.142365	0.979653
0.141469	-0.1424	0.979647
0.141475	-0.142414	0.979644
0.141472	-0.142407	0.979646
0.141474	-0.142411	0.979645
0.141472	-0.142406	0.979646
0.141473	-0.142409	0.979645
0.141491	-0.142444	0.979638
0.141498	-0.142458	0.979635
0.141495	-0.142451	0.979636
0.141498	-0.142452	0.979635
0.141496	-0.14245	0.979636
0.141498	-0.142451	0.979636
0.141522	-0.142473	0.979629
0.14153	-0.142485	0.979626
0.141527	-0.142479	0.979627
0.14153	-0.142476	0.979627
0.141528	-0.142476	0.979628
0.14153	-0.142475	0.979627
0.141551	-0.142477	0.979624
0.141559	-0.142485	0.979622
0.141556	-0.14248	0.979623
0.141557	-0.142473	0.979624
0.141556	-0.142476	0.979624
0.141557	-0.142472	0.979624
0.14155	-0.142408	0.979634
0.141554	-0.142408	0.979634
0.141552	-0.142407	0.979634
0.141551	-0.142399	0.979636
0.141552	-0.142404	0.979635
0.141552	-0.142398	0.979636
0.141547	-0.142366	0.979641
0.141548	-0.142365	0.979641
0.141547	-0.142364	0.979641
0.141543	-0.142356	0.979643
0.141546	-0.142361	0.979642
0.141544	-0.142354	0.979643
0.141525	-0.142322	0.979651
0.141524	-0.142321	0.979651
0.141525	-0.14232	0.979651
0.141519	-0.142314	0.979653
0.141523	-0.142317	0.979652
0.141519	-0.142312	0.979653
0.141494	-0.142292	0.979659
0.141492	-0.142294	0.979659
0.141493	-0.142292	0.979659
0.141487	-0.14229	0.979661
0.141491	-0.14229	0.97966
0.141487	-0.142287	0.979661
0.141464	-0.142288	0.979664
0.141463	-0.142294	0.979664
0.141464	-0.142291	0.979664
0.14146	-0.142293	0.979664
0.141462	-0.142291	0.979664
0.14146	-0.14229	0.979665
0.141448	-0.142312	0.979663
0.141449	-0.142321	0.979662
0.141449	-0.142316	0.979662
0.141448	-0.142321	0.979662
0.141448	-0.142318	0.979662
0.141448	-0.142319	0.979662
0.141451	-0.142354	0.979656
0.141455	-0.142365	0.979654
0.141454	-0.142359	0.979655
0.141456	-0.142365	0.979654
0.141454	-0.142362	0.979655
0.141456	-0.142364	0.979654
0.141473	-0.142398	0.979647
0.141479	-0.142408	0.979645
0.141476	-0.142403	0.979646
0.14148	-0.142407	0.979645
0.141478	-0.142405	0.979645
0.14148	-0.142406	0.979645
0.141504	-0.142428	0.979638
0.141511	-0.142436	0.979636
0.141508	-0.142431	0.979637
0.141512	-0.142431	0.979637
0.14151	-0.142432	0.979637
0.141512	-0.14243	0.979637
0.141534	-0.142432	0.979633
0.14154	-0.142435	0.979632
0.141537	-0.142433	0.979633
0.141539	-0.142428	0.979633
0.141539	-0.142431	0.979633
0.14154	-0.142427	0.979633
0.14155	-0.142404	0.979635
0.141552	-0.142399	0.979635
0.141551	-0.142401	0.979635
0.141551	-0.142395	0.979636
0.141553	-0.142401	0.979635
0.141552	-0.142395	0.979636
0.141547	-0.142362	0.979642
0.141546	-0.142355	0.979643
0.141547	-0.142358	0.979642
0.141543	-0.142352	0.979644
0.141547	-0.142357	0.979642
0.141544	-0.142351	0.979644
0.141525	-0.142318	0.979651
0.141522	-0.142312	0.979652
0.141524	-0.142314	0.979652
0.141519	-0.14231	0.979653
0.141523	-0.142314	0.979652
0.14152	-0.142308	0.979653
0.141494	-0.142288	0.97966
0.14149	-0.142284	0.979661
0.141492	-0.142286	0.979661
0.141487	-0.142286	0.979661
0.141491	-0.142287	0.979661
0.141488	-0.142284	0.979661
0.141465	-0.142285	0.979665
0.141461	-0.142284	0.979665
0.141463	-0.142284	0.979665
0.14146	-0.142289	0.979665
0.141462	-0.142287	0.979665
0.14146	-0.142287	0.979665
0.141448	-0.142308	0.979664
0.141447	-0.142311	0.979663
0.141448	-0.14231	0.979663
0.141448	-0.142317	0.979662
0.141449	-0.142314	0.979663
0.141448	-0.142316	0.979662
0.141452	-0.14235	0.979657
0.141453	-0.142355	0.979656
0.141453	-0.142353	0.979656
0.141456	-0.14236	0.979655
0.141455	-0.142358	0.979655
0.141456	-0.14236	0.979655
