3400
0.0358014	-0.203677	0.978383
0.0357896	-0.203697	0.97838
0.0357971	-0.203687	0.978381
0.035811	-0.203694	0.978379
0.0358053	-0.203687	0.978381
0.0358139	-0.203692	0.97838
0.0358594	-0.203744	0.978367
0.0358547	-0.203763	0.978364
0.0358591	-0.203754	0.978365
0.0358788	-0.203757	0.978364
0.0358708	-0.203754	0.978365
0.035883	-0.203756	0.978364
0.0359536	-0.203792	0.978354
0.0359523	-0.203809	0.97835
0.0359553	-0.2038	0.978352
0.035975	-0.203799	0.978352
0.0359681	-0.203798	0.978352
0.035981	-0.203798	0.978352
0.0360481	-0.203805	0.978348
0.0360453	-0.203815	0.978346
0.0360487	-0.20381	0.978347
0.036063	-0.203801	0.978348
0.0360603	-0.203805	0.978347
0.03607	-0.2038	0.978348
0.0361065	-0.203775	0.978352
0.0360982	-0.203781	0.978351
0.0361038	-0.203777	0.978351
0.0361089	-0.203764	0.978354
0.0361122	-0.20377	0.978353
0.0361163	-0.203762	0.978354
0.0361066	-0.203717	0.978364
0.0360905	-0.203719	0.978364
0.0360997	-0.203717	0.978364
0.0360952	-0.203702	0.978367
0.0361039	-0.203708	0.978366
0.0361022	-0.203699	0.978368
0.0360486	-0.20365	0.97838
0.0360255	-0.203653	0.97838
0.0360375	-0.20365	0.97838
0.0360276	-0.203639	0.978383
0.0360384	-0.203642	0.978382
0.0360331	-0.203635	0.978384
0.0359545	-0.203602	0.978393
0.0359278	-0.203607	0.978393
0.0359414	-0.203604	0.978393
0.0359312	-0.203597	0.978395
0.0359411	-0.203597	0.978395
0.0359351	-0.203593	0.978396
0.03586	-0.203589	0.978399
0.0358349	-0.2036	0.978398
0.0358479	-0.203594	0.978399
0.0358433	-0.203595	0.978399
0.0358488	-0.203591	0.9784
0.0358461	-0.203591	0.9784
0.0358016	-0.203619	0.978395
0.035782	-0.203634	0.978393
0.0357929	-0.203627	0.978394
0.0357974	-0.203632	0.978393
0.0357969	-0.203625	0.978394
0.0357998	-0.203628	0.978394
0.0358805	-0.203623	0.978392
0.0358755	-0.203637	0.978389
0.0358796	-0.20363	0.97839
0.0358907	-0.203639	0.978388
0.035883	-0.203633	0.978389
0.0358928	-0.203637	0.978388
0.0359387	-0.20369	0.978376
0.0359406	-0.203703	0.978373
0.0359416	-0.203697	0.978374
0.0359587	-0.203702	0.978372
0.0359484	-0.2037	0.978373
0.035962	-0.203701	0.978372
0.0360329	-0.203738	0.978362
0.0360386	-0.203749	0.97836
0.0360379	-0.203743	0.978361
0.036055	-0.203743	0.97836
0.036046	-0.203744	0.97836
0.0360599	-0.203743	0.97836
0.0361273	-0.20375	0.978356
0.0361315	-0.203755	0.978355
0.0361316	-0.203752	0.978356
0.0361429	-0.203745	0.978357
0.0361383	-0.203751	0.978356
0.0361491	-0.203745	0.978356
0.0361859	-0.20372	0.97836
0.0361843	-0.203721	0.97836
0.0361866	-0.203719	0.97836
0.0361891	-0.203709	0.978362
0.0361901	-0.203716	0.978361
0.0361955	-0.203708	0.978362
0.0361862	-0.203661	0.978372
0.0361767	-0.203658	0.978373
0.0361823	-0.203659	0.978373
0.0361754	-0.203646	0.978376
0.0361819	-0.203654	0.978374
0.0361812	-0.203644	0.978376
0.0361279	-0.203594	0.978389
0.0361117	-0.203592	0.97839
0.0361202	-0.203592	0.978389
0.0361074	-0.203583	0.978392
0.0361164	-0.203587	0.97839
0.0361121	-0.20358	0.978392
0.0360338	-0.203546	0.978402
0.0360138	-0.203546	0.978403
0.0360241	-0.203546	0.978402
0.0360111	-0.203542	0.978404
0.0360189	-0.203543	0.978403
0.0360141	-0.203538	0.978404
0.0359393	-0.203534	0.978408
0.0359208	-0.20354	0.978407
0.0359304	-0.203536	0.978408
0.0359233	-0.20354	0.978407
0.0359266	-0.203536	0.978408
0.0359249	-0.203536	0.978408
0.0358807	-0.203564	0.978404
0.0358679	-0.203574	0.978402
0.0358753	-0.203569	0.978403
0.0358771	-0.203576	0.978402
0.0358748	-0.203571	0.978403
0.0358786	-0.203574	0.978402
0.0358858	-0.203623	0.978391
0.035891	-0.20363	0.97839
0.0358897	-0.203627	0.978391
0.0358971	-0.203639	0.978388
0.035888	-0.203634	0.978389
0.0358972	-0.203639	0.978388
0.0359439	-0.20369	0.978375
0.0359559	-0.203696	0.978374
0.0359519	-0.203694	0.978374
0.0359649	-0.203702	0.978372
0.0359533	-0.203701	0.978373
0.0359664	-0.203703	0.978372
0.0360382	-0.203738	0.978362
0.0360537	-0.203742	0.978361
