13600
0.177124	-0.0992531	0.979171
0.128597	-0.129547	0.983199
0.381853	0.133503	0.91453
-0.0478991	0.197727	0.979086
-0.0916157	0.42665	0.899764
0.506853	-0.0380829	0.861191
0.032522	-0.606714	0.794255
0.494402	-0.623011	0.606155
0.147245	0.0843372	0.985498
-0.00522698	0.437009	0.899442
-0.514297	-0.0273254	0.857176
-0.176257	-0.138392	0.974567
0.563855	-0.384746	0.730779
-0.180108	-0.230942	0.956152
-0.178704	0.151126	0.972227
0.405035	-0.00705822	0.914274
-0.217709	-0.0967879	0.971203
0.29698	0.220546	0.929065
-0.0619053	0.159969	0.985179
0.263993	-0.152823	0.952341
0.510715	-0.234966	0.827019
0.0845088	0.136939	0.986968
0.614152	-0.00532939	0.78917
0.207441	-0.123752	0.970389
0.329508	0.363381	0.871423
0.176294	0.730516	0.659748
0.444708	-0.239368	0.863098
-0.526261	0.378149	0.761612
-0.131626	-0.0734572	0.988574
-0.55764	0.426138	0.712351
0.0452493	0.603727	0.795906
-0.10077	-0.131547	0.986175
-0.761722	0.202653	0.615396
0.0587908	-0.00692	0.998246
-0.0583063	-0.0116592	0.998231
0.0817646	-0.696753	0.712636
-0.240687	-0.599057	0.763676
-0.412971	0.0437646	0.909692
-0.0164733	0.618684	0.785468
0.221399	0.0895458	0.971063
0.110718	0.689313	0.715953
0.399167	-0.698508	0.593929
0.368332	0.427242	0.825709
0.411821	0.341999	0.844654
-0.551841	-0.221776	0.80392
-0.579358	-0.318705	0.750181
0.662029	-0.123946	0.739158
-0.131013	-0.313887	0.940378
0.685476	-0.0549553	0.726018
0.570835	0.318464	0.756788
0.627857	-0.0568901	0.776247
0.272668	0.364388	0.890434
-0.305016	0.0780738	0.949141
-0.162952	-0.606783	0.777986
0.362701	0.179222	0.91451
-0.625304	0.28116	0.727972
0.0133892	0.428505	0.90344
-0.225685	0.280758	0.932867
0.169786	-0.144824	0.974781
-0.206786	-0.132732	0.969341
0.0115625	0.276415	0.960969
0.0875348	-0.047231	0.995041
-0.093964	0.467825	0.878812
-0.082972	-0.503318	0.860109
0.0749636	-0.0435991	0.996233
0.462997	-0.179129	0.868071
-0.421362	0.191472	0.88645
0.163155	0.151867	0.974842
-0.286245	0.618953	0.73141
-0.552317	-0.314464	0.772048
-0.331029	-0.244824	0.911307
-0.188701	0.407952	0.89329
-0.039671	-0.02488	0.998903
-0.334091	0.14445	0.931406
-0.396805	-0.499076	0.770369
-0.197607	-0.432106	0.879907
0.401343	0.292177	0.868076
0.871234	0.123758	0.475011
0.0756036	-0.0497637	0.995895
-0.219368	-0.165987	0.961419
-0.300207	0.491172	0.817695
0.223757	-0.436206	0.871583
0.602303	0.327817	0.727851
0.673913	0.165205	0.720103
-0.203604	0.0581699	0.977324
0.231894	0.418566	0.878082
0.22254	0.125473	0.966816
-0.0102581	0.466779	0.884314
0.203098	-0.279061	0.93855
-0.265217	0.265635	0.926875
0.410262	0.0196589	0.911756
0.0653503	0.421301	0.904563
0.0880466	0.529344	0.843826
0.20317	0.179302	0.962587
0.241945	0.34436	0.907127
-0.151133	0.044808	0.987497
-0.0934557	-0.0561459	0.994039
0.798104	-0.26004	0.543516
-0.233964	-0.140994	0.961967
-0.514664	-0.027594	0.856948
0.676258	0.574002	0.461733
0.177463	0.100428	0.97899
-0.307929	-0.341218	0.888116
-0.128784	0.0544835	0.990175
0.369391	0.254477	0.893751
0.518335	-0.352463	0.779166
0.62453	0.195681	0.756089
0.804486	0.364609	0.468895
-0.0431851	0.217678	0.975065
-0.609937	-0.0998334	0.786136
0.460823	-0.418288	0.782737
-0.0160805	-0.408596	0.912573
0.830892	-0.161664	0.532432
0.403379	-0.198275	0.893293
0.0912847	0.191414	0.977255
-0.111268	0.163195	0.980299
-0.355213	0.461021	0.813193
