13600
-0.222105	0.120088	0.967599
0.383888	-0.0462711	0.92222
0.0300989	-0.369684	0.92867
0.00916622	-0.187666	0.98219
0.00749123	-0.603826	0.797081
-0.507745	-0.0552814	0.859732
0.423787	-0.183506	0.886978
0.403206	-0.169888	0.899201
0.175603	0.0235654	0.984179
0.357144	-0.261856	0.896593
-0.0210441	-0.259428	0.965533
-0.292689	-0.511013	0.808207
0.236837	-0.619894	0.748091
-0.343755	0.0917978	0.934562
0.11912	-0.367135	0.922509
-0.782097	0.181172	0.596239
-0.335147	-0.241903	0.910582
0.24603	0.15981	0.955997
0.572646	0.205274	0.793687
0.44764	-0.362407	0.817484
-0.655074	-0.136802	0.743076
0.146942	-0.0809707	0.985825
0.474998	-0.474599	0.741035
0.533332	0.449581	0.716543
0.0346882	0.0233469	0.999125
0.122106	0.323379	0.938358
0.0850863	-0.0495707	0.99514
-0.605532	-0.574978	0.550211
-0.131574	-0.21484	0.967746
0.459991	0.335325	0.822171
0.457812	-0.176906	0.871271
-0.298707	-0.749324	0.591006
-0.102781	-0.416125	0.90348
-0.434929	0.0250703	0.900116
-0.242006	0.0755151	0.967332
0.0711073	-0.0597899	0.995675
-0.0105896	0.0885048	0.996019
0.138704	-0.140866	0.980264
-0.100798	-0.467635	0.878155
-0.611808	0.114977	0.782606
-0.417995	-0.559306	0.715861
0.147631	0.318928	0.936211
-0.187054	-0.112765	0.975856
0.179732	-0.566267	0.804387
-0.277206	0.75536	0.593791
-0.568079	0.344284	0.747499
0.200699	-0.199321	0.959162
-0.644238	0.582933	0.495123
-0.268282	0.244185	0.931879
-0.487468	-0.043759	0.872044
-0.146141	-0.257409	0.955188
-0.299588	-0.37813	0.875937
-0.323773	-0.000992142	0.946134
-0.0168487	-0.541373	0.840614
-0.441404	-0.0760581	0.894079
-0.109413	0.151171	0.982434
0.416078	0.0203275	0.909102
-0.295265	0.0228401	0.955142
-0.456184	0.292994	0.840269
-0.378974	0.156025	0.91216
-0.501739	0.138701	0.853827
-0.722116	0.0343276	0.690919
0.302821	0.506531	0.807295
-0.239125	-0.219829	0.945777
0.0402818	0.258549	0.965158
0.0587901	-0.222369	0.973188
-0.233791	0.432849	0.870622
-0.658872	-0.374337	0.652502
-0.287351	-0.56782	0.771369
0.383546	-0.106698	0.917338
0.59741	-0.495765	0.630332
-0.485158	0.101706	0.868492
0.103787	-0.346896	0.932144
-0.307575	-0.228095	0.92378
-0.240314	-0.185535	0.952799
-0.417445	0.274365	0.866293
0.134335	-0.385067	0.913059
0.711266	-0.118485	0.692865
0.0936118	-0.357891	0.929059
-0.681972	-0.478959	0.552732
-0.312845	-0.330768	0.890349
0.236013	0.0326225	0.971202
-0.183652	0.173705	0.967522
0.102393	-0.216039	0.971001
-0.0418308	-0.12679	0.991047
-0.142012	-0.386771	0.911176
-0.268994	-0.178302	0.946494
-0.196041	0.645862	0.737855
0.0378576	-0.0701658	0.996817
0.377148	-0.502496	0.777983
-0.0795679	0.218589	0.972568
-0.283379	-0.455606	0.843872
-0.362566	-0.133191	0.922391
-0.0194711	-0.142487	0.989605
0.158775	0.148761	0.976043
0.00156874	-0.0769796	0.997031
0.1277	-0.15265	0.979995
-0.65716	0.185538	0.730559
-0.19628	-0.373307	0.906706
0.392368	0.0940345	0.914989
-0.634975	0.215956	0.741734
0.165768	-0.29441	0.941193
-0.253181	0.143915	0.956654
-0.291581	0.356416	0.887664
0.301275	0.676709	0.671788
0.139385	0.252577	0.957484
-0.414344	0.320236	0.85192
-0.458781	-0.318674	0.829438
-0.0522407	-0.122458	0.991098
0.215431	-0.0646897	0.974374
0.0651219	-0.126397	0.98984
-0.416667	-0.168948	0.893222
-0.317211	-0.263944	0.910885
-0.323438	-0.161783	0.932317
-0.258985	-0.0131192	0.965792
-0.0939728	0.469959	0.877672
-0.415209	-0.233685	0.8792
-0.382929	-0.678762	0.626616
0.535036	-0.162485	0.829057
-0.337791	-0.0913916	0.936774
-0.581843	-0.556133	0.593443
-0.143966	0.0138861	0.989485
-0.306461	0.53446	0.787676
0.063499	-0.21229	0.975142
-0.66887	-0.237864	0.704296
-0.156642	-0.383488	0.910165
-0.571253	0.402817	0.715128
-0.0151228	-0.0395996	0.999101
-0.0187385	-0.248126	0.968546
0.0177099	-0.259773	0.965507
-0.301712	-0.198714	0.932461
-0.167036	0.198455	0.965771
0.334726	-0.473819	0.814527
-0.109131	0.188003	0.976087
-0.522041	0.0797204	0.849186
-0.0661498	-0.239821	0.968561
-0.345485	-0.466912	0.814023
-0.10872	0.0846666	0.99046
-0.202637	0.444457	0.87258
0.149196	-0.192661	0.969857
-0.356898	-0.704456	0.613486
-0.342669	-0.457923	0.820295
-0.0278772	-0.108066	0.993753
-0.128257	-0.0817924	0.988362
-0.482857	-0.0284209	0.875238
-0.541561	0.22329	0.810465
-0.0732013	0.53875	0.839279
-0.0548491	0.100343	0.99344
-0.33602	-0.701415	0.628576
-0.761788	-0.0106671	0.647738
0.523483	-0.705957	0.477064
-0.169652	-0.460764	0.871157
0.134063	0.300053	0.944455
0.05405	0.065793	0.996368
-0.410653	-0.690505	0.595456
-0.675664	-0.376583	0.63377
0.0436428	-0.374869	0.92605
-0.462926	-0.152123	0.873246
-0.561493	-0.150985	0.81359
-0.297055	0.0517432	0.953457
-0.435297	-0.269825	0.858901
-0.310474	0.119299	0.943066
-0.555778	-0.0965628	0.825704
-0.103298	-0.994013	0.035603
0.34728	0.12382	0.929551
-0.759754	-0.520333	0.389908
-0.527401	0.714893	0.459104
-0.165393	-0.163901	0.972513
-0.3538	-0.861854	0.363364
-0.0896851	0.790245	0.606192
-0.472437	0.0461108	0.880158
0.440835	-0.337496	0.831722
0.255185	0.208227	0.944204
0.240786	-0.27204	0.931674
-0.490553	0.515528	0.702559
-0.186715	-0.379801	0.906029
0.151409	-0.736713	0.659037
0.454692	-0.177087	0.872866
-0.528006	-0.303847	0.793024
-0.296245	-0.34344	0.891228
0.078543	-0.204014	0.975812
-0.390466	-0.278346	0.87753
-0.152806	-0.515224	0.843324
-0.170414	-0.0297731	0.984923
-0.346057	-0.332876	0.877176
-0.287291	-0.263607	0.920856
-0.631937	0.455327	0.627163
0.00665412	0.482158	0.876059
-0.113978	0.728257	0.675759
-0.659548	-0.127638	0.740747
0.299228	-0.693031	0.655874
-0.366752	-0.13355	0.920683
0.417867	-0.265815	0.868752
-0.395042	0.178188	0.901216
0.277193	0.206323	0.9384
-0.255169	-0.516374	0.817463
-0.184384	0.729786	0.658343
0.303199	-0.0459361	0.951819
-0.727593	-0.388868	0.565146
-0.598185	0.304125	0.741406
0.339962	0.326775	0.881841
-0.59938	-0.726894	0.335215
-0.477255	0.0795068	0.875161
0.0622218	-0.21153	0.975389
-0.276809	0.368932	0.88728
-0.199969	0.102393	0.974437
