3400
0.0561293	-0.198262	0.978541
0.0561478	-0.198257	0.978541
0.0561379	-0.198258	0.978541
0.056131	-0.198245	0.978544
0.056132	-0.198252	0.978542
0.056128	-0.198244	0.978544
0.0561233	-0.198184	0.978557
0.0561376	-0.198176	0.978558
0.056129	-0.198179	0.978557
0.0561172	-0.198165	0.978561
0.0561207	-0.198172	0.978559
0.0561136	-0.198163	0.978562
0.0560821	-0.198102	0.978576
0.0560915	-0.198095	0.978577
0.0560855	-0.198097	0.978576
0.0560696	-0.198088	0.978579
0.0560751	-0.198091	0.978578
0.0560653	-0.198084	0.97858
0.0560201	-0.198048	0.97859
0.0560284	-0.198044	0.97859
0.0560225	-0.198045	0.978591
0.0560079	-0.198043	0.978592
0.0560115	-0.198042	0.978592
0.0560025	-0.198039	0.978593
0.0559623	-0.198041	0.978595
0.0559712	-0.198044	0.978594
0.0559655	-0.198042	0.978594
0.0559542	-0.198049	0.978594
0.0559555	-0.198042	0.978595
0.0559481	-0.198045	0.978595
0.0559294	-0.198085	0.978588
0.0559429	-0.198094	0.978585
0.055935	-0.19809	0.978587
0.0559304	-0.198101	0.978585
0.0559273	-0.198093	0.978586
0.0559241	-0.198099	0.978585
0.0559353	-0.198163	0.978572
0.0559531	-0.198176	0.978568
0.0559438	-0.198169	0.97857
0.0559442	-0.198182	0.978567
0.0559387	-0.198173	0.978569
0.0559385	-0.198181	0.978568
0.0559766	-0.198245	0.978553
0.0559992	-0.198257	0.978549
0.0559873	-0.198251	0.978551
0.0559917	-0.198259	0.978549
0.0559843	-0.198254	0.97855
0.0559869	-0.198259	0.978549
0.0560386	-0.198299	0.978538
0.0560624	-0.198307	0.978535
0.0560502	-0.198303	0.978537
0.0560535	-0.198303	0.978537
0.0560477	-0.198304	0.978537
0.0560497	-0.198304	0.978537
0.0560964	-0.198306	0.978534
0.0561196	-0.198307	0.978532
0.0561073	-0.198306	0.978533
0.0561072	-0.198298	0.978535
0.0561037	-0.198303	0.978534
0.056104	-0.198298	0.978535
0.0560429	-0.198243	0.978549
0.0560538	-0.198237	0.97855
0.0560478	-0.198239	0.97855
0.0560439	-0.198226	0.978553
0.0560472	-0.198234	0.978551
0.056042	-0.198226	0.978553
0.0560369	-0.198165	0.978565
0.0560435	-0.198156	0.978567
0.0560388	-0.198159	0.978567
0.0560301	-0.198146	0.97857
0.0560357	-0.198153	0.978568
0.0560277	-0.198144	0.97857
0.0559957	-0.198084	0.978584
0.0559975	-0.198075	0.978586
0.0559953	-0.198078	0.978586
0.0559825	-0.198069	0.978588
0.0559902	-0.198073	0.978587
0.0559792	-0.198066	0.978589
0.0559337	-0.198029	0.978599
0.0559345	-0.198025	0.9786
0.0559325	-0.198026	0.9786
0.0559209	-0.198025	0.978601
0.0559269	-0.198023	0.978601
0.0559167	-0.198021	0.978602
0.0558762	-0.198023	0.978604
0.0558774	-0.198025	0.978603
0.0558757	-0.198023	0.978603
0.0558674	-0.19803	0.978603
0.055871	-0.198024	0.978604
0.0558624	-0.198027	0.978604
0.0558435	-0.198067	0.978596
0.0558493	-0.198075	0.978594
0.0558452	-0.198071	0.978596
0.0558437	-0.198083	0.978593
0.0558429	-0.198074	0.978595
0.0558386	-0.198081	0.978594
0.0558495	-0.198144	0.97858
0.0558597	-0.198156	0.978577
0.0558541	-0.19815	0.978579
0.0558575	-0.198163	0.978576
0.0558543	-0.198155	0.978578
0.055853	-0.198162	0.978577
0.0558907	-0.198226	0.978562
0.0559058	-0.198237	0.978558
0.0558977	-0.198232	0.97856
0.055905	-0.19824	0.978558
0.0558998	-0.198236	0.978559
0.0559014	-0.19824	0.978558
0.0559525	-0.198281	0.978547
0.0559687	-0.198287	0.978545
0.0559605	-0.198284	0.978546
0.0559667	-0.198285	0.978545
0.0559632	-0.198285	0.978545
0.0559639	-0.198285	0.978545
0.0560101	-0.198287	0.978542
0.0560258	-0.198287	0.978541
0.0560173	-0.198286	0.978542
0.0560203	-0.198279	0.978543
0.0560191	-0.198284	0.978542
0.0560182	-0.198279	0.978543
0.0560385	-0.198237	0.978551
0.0560384	-0.19823	0.978552
0.056038	-0.198232	0.978552
0.0560384	-0.19822	0.978554
0.0560433	-0.198228	0.978552
0.0560386	-0.19822	0.978554
0.0560326	-0.198159	0.978567
0.0560282	-0.198148	0.978569
0.0560293	-0.198153	0.978568
0.0560247	-0.19814	0.978571
0.056032	-0.198147	0.978569
0.0560245	-0.198138	0.978572
0.0559917	-0.198078	0.978586
0.0559823	-0.198067	0.978588
0.055986	-0.198071	0.978587
0.0559775	-0.198063	0.97859
0.0559868	-0.198067	0.978588
0.0559763	-0.19806	0.97859
0.05593	-0.198023	0.9786
0.0559195	-0.198017	0.978602
0.0559232	-0.19802	0.978601
0.055916	-0.198019	0.978602
0.0559236	-0.198018	0.978602
0.0559139	-0.198015	0.978603
0.0558724	-0.198017	0.978605
0.0558625	-0.198018	0.978605
0.0558665	-0.198017	0.978605
0.0558625	-0.198024	0.978604
0.0558678	-0.198019	0.978605
0.0558597	-0.198021	0.978605
0.0558397	-0.198061	0.978598
0.0558344	-0.198068	0.978597
0.055836	-0.198065	0.978597
0.0558387	-0.198077	0.978595
0.0558395	-0.198069	0.978596
0.0558357	-0.198075	0.978595
0.0558455	-0.198139	0.978582
0.0558446	-0.198149	0.97858
0.0558447	-0.198144	0.978581
0.0558524	-0.198158	0.978578
0.0558507	-0.19815	0.978579
0.0558499	-0.198157	0.978578
0.0558864	-0.198221	0.978563
0.0558904	-0.19823	0.978561
0.0558881	-0.198225	0.978562
0.0558997	-0.198235	0.978559
0.0558961	-0.198231	0.97856
0.055898	-0.198235	0.978559
0.0559481	-0.198275	0.978548
0.0559532	-0.19828	0.978547
0.0559507	-0.198277	0.978548
0.0559612	-0.198279	0.978547
0.0559593	-0.19828	0.978547
0.0559605	-0.19828	0.978547
0.0560057	-0.198281	0.978544
0.0560102	-0.19828	0.978544
0.0560075	-0.19828	0.978544
0.0560147	-0.198273	0.978545
0.0560151	-0.198279	0.978544
0.0560147	-0.198274	0.978545
0.0561177	-0.198247	0.978544
0.0561073	-0.198237	0.978547
0.0561124	-0.19824	0.978546
0.0561168	-0.198229	0.978548
0.0561217	-0.198237	0.978546
0.0561192	-0.198229	0.978548
0.0561123	-0.198169	0.97856
0.0560974	-0.198156	0.978564
0.056104	-0.198161	0.978563
0.0561033	-0.198149	0.978565
0.056111	-0.198156	0.978563
0.0561053	-0.198147	0.978565
0.0560716	-0.198087	0.978579
0.0560519	-0.198075	0.978583
0.056061	-0.19808	0.978581
0.0560564	-0.198072	0.978583
0.0560659	-0.198076	0.978582
0.0560576	-0.19807	0.978584
0.0560102	-0.198033	0.978594
0.0559892	-0.198025	0.978597
0.0559985	-0.198028	0.978595
0.0559949	-0.198028	0.978596
0.0560029	-0.198027	0.978595
0.0559951	-0.198025	0.978596
0.0559524	-0.198027	0.978598
0.0559323	-0.198025	0.9786
0.0559416	-0.198025	0.978599
0.0559415	-0.198034	0.978598
0.0559469	-0.198028	0.978598
0.0559409	-0.198031	0.978598
