13600
-0.345397	0.409246	0.844522
-0.509786	0.176921	0.841913
-0.225198	-0.328953	0.917102
0.183224	-0.165142	0.969101
-0.132408	-0.408871	0.902936
0.628177	-0.335693	0.701928
0.496301	0.149918	0.855108
-0.00653537	-0.327105	0.944966
0.205266	0.705789	0.678033
-0.204988	0.35069	0.913781
-0.0101124	0.167017	0.985902
-0.217956	0.396579	0.891751
-0.170019	-0.032746	0.984896
-0.0944517	-0.205716	0.974043
-0.227284	0.0775196	0.970738
-0.0321446	-0.0535058	0.99805
0.129971	0.281034	0.950856
-0.136214	0.455618	0.879692
-0.188582	0.000824021	0.982057
0.0712838	0.146413	0.986652
-0.0267302	-0.123247	0.992016
-0.55728	0.45321	0.695729
-0.111904	-0.474134	0.873312
-0.10116	-0.334862	0.936821
-0.282128	0.377197	0.882115
-0.448868	-0.0412859	0.892644
-0.316103	0.27424	0.908224
0.0718519	0.411155	0.908729
0.398564	0.386451	0.831746
-0.108186	0.453247	0.884796
0.0633255	0.118737	0.990904
-0.428273	0.57644	0.695916
-0.058039	0.212216	0.975498
0.420059	0.122168	0.899236
0.445387	-0.270101	0.853625
0.0647983	0.158306	0.985262
0.160347	0.15732	0.974443
0.223343	0.0547944	0.973199
0.672999	0.413346	0.613366
0.298336	0.257856	0.91897
0.117175	-0.606545	0.786367
0.145842	0.0644135	0.987209
-0.130077	-0.0320657	0.990985
0.350187	0.376565	0.857653
-0.0887216	-0.404773	0.910103
0.533439	0.195052	0.823042
0.194462	0.656333	0.72898
-0.149251	0.309612	0.939076
-0.0168519	0.274952	0.96131
0.515433	0.0093991	0.856878
-0.130883	0.371704	0.919079
0.165647	0.567481	0.806552
-0.580921	0.462084	0.670082
0.473136	-0.226761	0.851306
-0.261118	-0.310924	0.913862
0.357481	-0.142839	0.922933
-0.119553	-0.137719	0.98323
-0.209247	-0.275785	0.938167
-0.229134	0.0658091	0.971168
-0.150623	0.229988	0.961467
0.292869	0.117077	0.948958
-0.131557	-0.149652	0.979948
0.452071	0.366336	0.813283
0.181968	0.344613	0.920939
-0.201843	-0.210619	0.956504
-0.291014	0.227293	0.929327
0.118868	0.28687	0.950566
-0.237313	0.26931	0.933357
0.081521	-0.487562	0.869274
-0.250944	0.270404	0.929467
-0.276602	0.344154	0.897245
-0.573454	0.139592	0.807258
-0.63731	-0.294098	0.71228
-0.0368557	-0.351072	0.935623
0.394196	0.173678	0.902466
0.00115854	0.338335	0.941025
-0.128639	0.0161445	0.99156
-0.0262828	-0.0201335	0.999452
-0.584529	0.305005	0.751863
-0.171372	0.00641061	0.985186
-0.142466	0.502029	0.853036
-0.704402	-0.0984995	0.702933
-0.0868304	-0.367043	0.926143
0.278095	0.345321	0.896335
0.295123	0.0283449	0.955039
0.152751	-0.0668806	0.985999
-0.0292754	-0.288186	0.957127
-0.111895	-0.415248	0.9028
0.131635	0.179319	0.974945
0.456632	-0.164265	0.874359
-0.431077	-0.317767	0.84451
-0.336781	-0.168239	0.926431
-0.0378283	0.260431	0.964751
-0.330137	0.210984	0.920052
-0.637056	0.229599	0.735829
-0.359031	0.463299	0.810217
-0.771288	0.0891996	0.630205
0.42796	0.0101957	0.90374
-0.291075	0.246959	0.924276
-0.282511	0.472904	0.834595
0.153279	-0.0496213	0.986936
-0.0591338	0.136023	0.988939
0.221109	0.111557	0.968848
-0.411056	-0.399023	0.819642
-0.418097	-0.0964858	0.903264
0.395428	-0.342279	0.852339
-0.431431	0.104817	0.896036
-0.32413	0.113441	0.939186
-0.316987	0.326611	0.890418
0.24597	0.133673	0.960016
0.251513	0.128172	0.95933
-0.181577	0.214986	0.959589
-0.598437	0.134625	0.789778
-0.0669397	0.434433	0.898213
-0.287183	-0.129715	0.949052
0.0950811	-0.127204	0.987309
-0.259802	-0.383364	0.886304
0.0651436	-0.210908	0.975333
-0.529671	-0.680213	0.506714
0.0895896	-0.259333	0.961624
0.0870092	-0.257159	0.962444
0.314791	0.230258	0.920808
0.237943	0.267045	0.933847
0.140756	0.37404	0.916669
-0.382091	-0.271603	0.883311
-0.376512	0.460651	0.803766
-0.215652	0.615509	0.758052
-0.210485	-0.111112	0.971262
0.303382	-0.275956	0.912035
-0.173606	0.177013	0.968776
0.014777	0.00928009	0.999848
-0.445328	-0.120743	0.887189
-0.121855	-0.280847	0.951985
0.641531	-0.53571	0.549047
0.0590375	0.439416	0.896342
0.0999952	-0.317217	0.943066
-0.613932	0.375703	0.694215
-0.578983	0.247966	0.776718
0.445116	0.19663	0.873618
0.0299429	-0.196869	0.979972
-0.101698	-0.128965	0.986421
0.369059	-0.304566	0.878086
-0.114333	0.0219526	0.9932
0.378541	0.00623672	0.925563
-0.118295	-0.152234	0.981239
0.140075	0.109756	0.984039
-0.505731	0.0512458	0.861168
0.30445	0.691317	0.655279
0.262244	0.358945	0.89576
-0.306225	0.466957	0.829565
-0.125718	-0.0490841	0.990851
-0.428659	0.159044	0.889357
-0.486801	0.225199	0.843985
-0.0667709	-0.649574	0.75736
0.169541	-0.0817993	0.982123
0.0916314	-0.45992	0.88322
-0.256888	0.277521	0.925738
-0.0453489	-0.0128004	0.998889
-0.551093	0.336177	0.763728
0.342543	0.121018	0.931675
-0.618375	0.184663	0.76388
-0.192358	-0.126898	0.973085
0.222416	0.337173	0.914792
-0.195259	-0.67661	0.709981
0.362721	0.0580963	0.930085
-0.353222	0.0800889	0.932105
-0.0400812	0.254449	0.966255
-0.312009	-0.166073	0.935452
-0.208565	-0.797548	0.566055
-0.00838613	-0.279574	0.960088
0.420244	0.228135	0.878265
-0.835842	0.43769	0.331354
0.109502	0.294043	0.949499
0.580229	0.502698	0.640803
-0.204647	-0.408924	0.889326
-0.654306	-0.0137305	0.756105
-0.189279	0.775387	0.602452
0.340283	0.506883	0.792009
-0.00946818	-0.45148	0.892231
-0.30046	0.380413	0.874649
0.14467	0.16967	0.974824
0.209679	-0.207646	0.955467
-0.540514	0.444533	0.714307
-0.188145	-0.109422	0.976027
0.138528	-0.769358	0.623617
0.637947	0.222177	0.737334
-0.419354	0.085589	0.903779
0.99788	0.000499556	0.0650744
0.506134	0.396257	0.766035
-0.122524	0.411022	0.903354
0.575203	0.178842	0.798221
-0.311427	0.517618	0.796922
-0.448145	-0.456438	0.768655
-0.856698	0.355308	0.373933
0.256108	-0.302509	0.918094
-0.326448	-0.156079	0.93224
0.065475	0.168471	0.98353
0.388162	0.188452	0.902118
-0.644373	0.000833133	0.764711
-0.37851	-0.180753	0.907777
0.139391	-0.691353	0.708944
0.140603	0.203348	0.968958
0.622259	-0.460903	0.632742
0.174609	0.101527	0.97939
-0.461019	0.150737	0.874494
-0.0870756	-0.12804	0.987939
-0.0757226	0.575376	0.814376
0.353852	-0.710035	0.608801
0.122029	0.186772	0.974795
-0.0331321	-0.110862	0.993283
0.214436	0.283008	0.934839
