3400
-0.594897	-0.177084	0.784053
-0.922337	0.349599	0.164546
0.0521793	-0.704264	0.708018
-0.544518	-0.296209	0.784704
-0.576448	0.0610715	0.814848
0.649303	0.41461	0.637576
0.0509703	0.527897	0.847778
-0.0855838	-0.940322	0.329349
-0.821825	0.566784	0.0579652
-0.401614	-0.915681	-0.0153197
0.401713	-0.501461	0.766266
-0.365423	-0.559579	0.743867
-0.728144	-0.0115939	0.685326
-0.387577	0.449762	0.804673
0.446314	-0.0582753	0.892977
-0.620641	0.320401	0.715645
0.531994	-0.750247	0.39257
-0.49835	-0.164257	0.851274
-0.29069	-0.616815	0.731464
-0.50493	-0.577055	0.641913
0.36934	-0.369962	0.852477
-0.629525	-0.638376	0.442916
-0.345859	0.0632674	0.936151
0.331314	-0.381023	0.863165
0.312274	-0.076948	0.946871
0.583888	-0.331399	0.741114
-0.22418	0.938246	0.26351
0.514893	0.659799	0.547312
0.835361	0.371383	0.405273
-0.145068	-0.221728	0.964257
0.0784919	0.377156	0.922818
-0.213418	-0.55455	0.804318
-0.187382	-0.165136	0.968307
0.617143	-0.37359	0.692506
-0.117622	-0.371432	0.92098
0.781846	0.145712	0.606205
-0.0455895	0.458921	0.887306
-0.54709	0.26242	0.794876
0.121455	-0.781404	0.612092
0.0606762	0.759323	0.647879
0.677839	-0.276616	0.681188
0.886627	-0.115291	0.447884
-0.0176815	0.79452	0.606981
0.0488632	0.185006	0.981522
-0.136357	0.00894054	0.990619
0.390321	0.610502	0.689156
0.467488	-0.229207	0.853767
0.170332	-0.0623116	0.983415
-0.382414	-0.470705	0.795107
-0.575171	0.681866	0.451927
0.810543	0.0901369	0.578701
0.0135926	-0.903958	0.427405
0.0283697	-0.106051	0.993956
-0.0389517	0.262797	0.964064
-0.0479817	-0.350949	0.935164
-0.3589	-0.109119	0.926976
-0.364447	-0.900511	0.237187
-0.369706	0.227878	0.900771
0.660115	0.57362	0.484982
0.424064	-0.637078	0.643663
0.306268	0.747074	0.589983
-0.390844	-0.0240343	0.920143
-0.677556	0.216423	0.702907
0.298606	-0.819672	0.488848
-0.391917	-0.391815	0.832395
-0.725961	-0.0393555	0.686608
-0.0721916	-0.521578	0.850144
0.379417	-0.421054	0.823867
-0.391817	0.0402592	0.919162
0.204203	-0.797729	0.567389
-0.0284028	0.827022	0.561451
0.0479874	-0.748944	0.660893
-0.0913033	-0.251435	0.963558
-0.208509	-0.202036	0.956925
-0.310677	0.153273	0.938076
0.407668	0.145057	0.901535
0.0683787	0.336466	0.93921
0.248756	0.464548	0.849892
0.704637	0.615472	0.353101
-0.0556191	0.325366	0.943951
0.38604	0.751117	0.535534
0.102112	0.338926	0.935255
-0.0906445	-0.26006	0.961328
-0.57171	0.596349	0.563485
-0.0155359	0.555361	0.831464
-0.486894	0.732866	0.475228
0.658955	0.236873	0.713911
0.530604	-0.181649	0.827927
-0.427996	0.749188	0.505506
0.534368	-0.364691	0.76253
0.108231	0.371115	0.922258
0.34987	0.0908662	0.932381
0.253971	-0.233276	0.938659
-0.793355	0.363536	0.488293
0.629656	0.00427412	0.776862
0.947385	-0.107869	0.301373
-0.0190034	-0.846293	0.532379
-0.372964	-0.18536	0.909142
0.708598	-0.543904	0.449509
0.21427	-0.418641	0.882513
-0.652073	0.443362	0.615005
0.261839	0.511861	0.818192
0.243228	0.202108	0.948679
-0.318969	-0.767716	0.555762
-0.807691	0.23174	0.542155
-0.0509812	0.522553	0.851081
-0.67419	0.434067	0.59754
-0.179281	0.365998	0.913183
-0.267402	-0.757411	0.595672
0.335357	0.831732	0.442444
0.321538	0.18926	0.92779
-0.708255	0.380649	0.594543
0.699328	-0.449029	0.55616
0.787292	-0.330118	0.520763
0.627965	-0.312182	0.712884
-0.702453	-0.145056	0.696791
0.403498	-0.195975	0.893747
0.274853	-0.0830332	0.957894
-0.239536	-0.23704	0.941507
-0.678129	0.260696	0.687152
0.216516	-0.265157	0.939581
-0.521799	0.241094	0.818291
-0.141125	0.399088	0.905987
-0.198493	0.239446	0.950403
0.189134	-0.40935	0.892559
0.58248	-0.153953	0.798133
0.162481	0.469075	0.868084
-0.531108	-0.290236	0.796045
0.493097	-0.210748	0.844062
0.700426	-0.382817	0.602375
-0.470841	0.270925	0.839588
0.276723	0.314561	0.908006
-0.112832	0.407948	0.906006
-0.496455	0.488296	0.717704
-0.806815	-0.579305	0.115995
0.6365	-0.569636	0.519983
-0.496593	0.0673352	0.865368
0.635353	-0.438984	0.635311
0.265473	-0.332251	0.90506
-0.181969	-0.00473512	0.983293
-0.597438	-0.281717	0.750802
-0.0465392	0.750009	0.659788
-0.116374	-0.194941	0.973887
-0.266283	-0.382351	0.884817
0.623786	0.388507	0.678198
-0.423022	0.114444	0.898863
0.553358	0.223654	0.802355
-0.218821	-0.316194	0.923114
0.352326	0.136191	0.925915
0.709256	0.676909	0.196851
0.507257	0.449425	0.735328
0.54986	-0.3386	0.763547
-0.79192	0.466998	0.393416
-0.160653	-0.018288	0.986841
0.159386	-0.0291211	0.986787
-0.40191	0.248389	0.881346
0.0166342	-0.679622	0.733374
0.313653	0.289186	0.90443
-0.578894	0.438206	0.687646
-0.337445	-0.622754	0.70591
0.269257	-0.27339	0.923449
-0.174057	0.164888	0.970833
0.189577	-0.510166	0.838922
-0.79446	0.288211	0.534573
0.13174	0.800977	0.584021
-0.0660824	-0.965134	0.253279
0.456954	0.223049	0.86107
0.341499	0.489113	0.802588
0.796457	0.0375482	0.603529
0.33233	-0.342393	0.87882
-0.427636	0.109998	0.897234
-0.055798	0.584072	0.809782
-0.271876	0.188042	0.943781
0.822283	0.120665	0.556139
-0.72228	0.461367	0.515221
0.891874	-0.281054	0.354358
0.670577	-0.0840791	0.737059
-0.183474	0.0907887	0.978823
0.245003	0.635532	0.732169
0.0609711	0.182854	0.981248
-0.770474	-0.259977	0.58205
-0.106864	0.274575	0.955609
0.756953	-0.018761	0.6532
0.902692	0.366554	0.225355
0.672149	0.197395	0.713618
0.152771	-0.14493	0.977577
-0.748	0.176719	0.639739
0.184558	0.497982	0.84732
-0.103853	-0.367975	0.924018
0.0554956	-0.284933	0.95694
0.768356	-0.590853	0.246011
0.184763	0.081594	0.97939
0.0135365	-0.868562	0.495395
-0.0560358	-0.590483	0.805102
-0.0611227	0.0700713	0.995668
0.249543	-0.234616	0.939512
-0.0764217	-0.814736	0.574774
-0.104055	0.00518662	0.994558
-0.80797	0.365515	0.46215
-0.0824306	-0.12076	0.989253
0.784199	0.240722	0.571913
-0.132197	0.622157	0.771651
0.599636	0.150942	0.785909
-0.0120654	-0.0760499	0.997031
0.494169	-0.0875469	0.864947
0.201695	0.140823	0.969272
0.471803	-0.187978	0.861433
0.0734995	-0.00342611	0.997289
-0.273719	0.277412	0.920934
0.192965	-0.0146824	0.981096
0.127719	0.656662	0.743292
-0.511306	-0.042375	0.858353
0.743441	0.119957	0.657956
-0.276616	0.193838	0.941228
-0.403655	-0.0900515	0.910469
0.154872	-0.326107	0.93256
0.996924	0.0675875	-0.0396867
0.431762	0.154989	0.888572
-0.137401	0.181206	0.973799
0.644828	0.584278	0.492763
-0.448716	0.181274	0.875097
-0.607403	-0.633789	0.478929
0.449017	-0.304189	0.84015
0.863418	0.307999	0.399557
0.279828	0.817704	0.503047
-0.994401	0.00410827	-0.10559
0.457907	0.774982	0.435573
-0.677512	0.143448	0.721388
0.863513	0.145967	-0.482741
0.848609	0.403409	0.342233
0.904058	0.222865	0.364705
0.308832	0.354388	0.882628
-0.340086	-0.542154	0.768382
0.121512	0.599103	0.791398
0.819966	0.515556	0.248711
0.675422	-0.459392	0.576857
-0.15239	0.86397	0.47993
0.630869	-0.353262	0.690805
0.0844673	-0.452031	0.887994
-0.362579	0.0930161	0.927299
0.119566	-0.765211	0.632579
-0.280611	0.200786	0.938585
-0.0181715	0.121845	0.992383
0.244725	0.63182	0.735468
0.509906	-0.14984	0.84708
0.0861456	-0.303553	0.948912
0.243467	0.0756202	0.966957
-0.197076	-0.944592	0.262501
-0.0363977	-0.35506	0.934135
-0.142656	0.525077	0.839013
0.316647	-0.0154524	0.948417
-0.578359	-0.365622	0.72926
-0.427143	0.0492632	0.902841
0.344845	-0.431979	0.833353
-0.608716	-0.636042	0.474252
0.0497319	-0.475719	0.87819
-0.530182	0.426143	0.733014
0.0597336	0.491855	0.868626
-0.131163	0.872014	0.471581
0.223448	0.289775	0.930646
0.817012	0.256945	0.516207
0.63339	-0.546437	0.547927
0.295917	-0.524905	0.798065
0.00489812	0.473145	0.880971
-0.476565	0.0264517	0.878741
-0.200252	0.473718	0.857608
-0.574337	0.0244595	0.818253
0.895221	0.377597	0.236642
0.548224	0.147309	0.823256
0.391105	-0.649066	0.652495
0.166123	0.173164	0.970782
0.396536	0.181353	0.899928
-0.115948	-0.27504	0.954415
-0.616844	-0.144901	0.773632
0.0231657	0.154133	0.987779
0.289128	-0.780293	0.55457
0.788503	-0.299591	0.537129
0.676814	0.205135	0.706996
0.941672	0.226412	0.24898
-0.332126	-0.119596	0.935622
-0.613874	-0.68258	0.396539
0.598225	-0.472572	0.64715
0.521927	0.31308	0.793456
-0.440707	-0.588322	0.677978
0.847376	-0.270405	0.456984
0.442509	-0.16429	0.881586
0.0248056	0.294268	0.955401
-0.258666	-0.41174	0.873821
0.701611	0.174432	0.69088
0.207208	0.428718	0.879356
0.798947	-0.254546	0.544876
0.651685	-0.40939	0.638518
-0.352114	0.441923	0.825057
0.738173	0.40222	0.54159
-0.293396	-0.411908	0.8627
-0.0401087	0.179595	0.982923
0.200683	0.675391	0.709629
0.842499	-0.191942	0.503342
-0.81587	0.493297	0.301687
-0.0421403	-0.838554	0.543186
-0.11629	-0.600127	0.791406
0.11779	-0.722956	0.680779
0.724383	0.641915	0.251426
-0.108352	-0.525429	0.84391
0.242278	0.230459	0.942438
0.431135	0.378306	0.81915
0.199938	-0.151808	0.967977
-0.24538	-0.182946	0.952008
0.1518	0.443223	0.883465
0.23834	0.0466425	0.970061
0.0199184	-0.717081	0.696705
0.744066	0.175206	0.644724
0.457094	0.0728393	0.886431
-0.234503	-0.0687021	0.969685
0.317901	-0.443433	0.838037
0.286756	0.409544	0.866051
-0.197269	0.185987	0.962545
0.395478	-0.441709	0.805289
0.575655	-0.0336046	0.817002
0.0906759	-0.100886	0.990757
0.416338	-0.898454	0.139442
-0.131038	0.48881	0.862493
0.381669	-0.369146	0.847384
-0.226358	0.185028	0.956309
0.798408	0.0703249	0.597996
-0.238322	0.189987	0.952422
-0.338706	-0.301821	0.891169
0.611183	-0.665712	0.428116
-0.621221	-0.604896	0.498182
0.683107	0.206664	0.700468
0.12303	-0.0935816	0.987981
0.426606	-0.356455	0.831232
0.692795	-0.237403	0.680937
0.178553	-0.636846	0.750031
-0.405049	-0.708842	0.577476
-0.195423	-0.242567	0.950248
-0.516783	-0.149197	0.843016
0.821787	0.427701	0.37648
0.427933	0.132342	0.894069
0.384835	-0.504175	0.773117
0.696859	-0.381454	0.607355
-0.421197	-0.466914	0.77755
-0.314514	-0.299109	0.900897
-0.445254	-0.322998	0.835117
0.748977	-0.209303	0.62867
-0.256353	0.284786	0.923677
0.157538	0.345266	0.925188
