3400
0.19298	0.00456349	0.981192
0.192979	0.00456037	0.981192
0.19298	0.0045619	0.981192
0.192977	0.00456404	0.981193
0.192979	0.00456379	0.981192
0.192978	0.00456478	0.981193
0.192965	0.00456699	0.981195
0.192964	0.00456316	0.981195
0.192964	0.004565	0.981195
0.192962	0.00456614	0.981196
0.192963	0.0045665	0.981195
0.192961	0.00456688	0.981196
0.192948	0.00456426	0.981198
0.192946	0.00455964	0.981199
0.192947	0.00456181	0.981199
0.192944	0.00456213	0.981199
0.192945	0.00456291	0.981199
0.192944	0.00456277	0.981199
0.192934	0.00455634	0.981201
0.192933	0.00455113	0.981201
0.192933	0.00455356	0.981201
0.192932	0.00455353	0.981202
0.192932	0.00455441	0.981201
0.192932	0.00455401	0.981202
0.192929	0.00454625	0.981202
0.192929	0.0045409	0.981202
0.192929	0.0045434	0.981202
0.19293	0.00454363	0.981202
0.192929	0.00454422	0.981202
0.192929	0.00454396	0.981202
0.192935	0.00453785	0.981201
0.192937	0.00453285	0.981201
0.192936	0.00453521	0.981201
0.192938	0.0045362	0.9812
0.192937	0.00453626	0.981201
0.192938	0.00453644	0.9812
0.19295	0.00453435	0.981198
0.192952	0.00453006	0.981198
0.192951	0.00453211	0.981198
0.192954	0.0045341	0.981197
0.192952	0.00453356	0.981198
0.192954	0.00453434	0.981197
0.192968	0.00453708	0.981195
0.19297	0.00453358	0.981194
0.192969	0.0045353	0.981194
0.192971	0.00453811	0.981194
0.19297	0.00453714	0.981194
0.192972	0.00453845	0.981194
0.192982	0.004545	0.981192
0.192984	0.00454209	0.981191
0.192983	0.00454355	0.981192
0.192983	0.00454671	0.981191
0.192983	0.00454565	0.981192
0.192984	0.00454721	0.981191
0.192986	0.00455509	0.981191
0.192987	0.00455232	0.981191
0.192987	0.00455371	0.981191
0.192986	0.00455661	0.981191
0.192987	0.00455583	0.981191
0.192986	0.00455726	0.981191
0.192979	0.00458296	0.981192
0.192978	0.00458153	0.981192
0.192979	0.0045822	0.981192
0.192976	0.00458367	0.981193
0.192978	0.00458292	0.981192
0.192977	0.00458417	0.981193
0.192965	0.00458647	0.981195
0.192963	0.00458432	0.981195
0.192963	0.00458531	0.981195
0.192961	0.00458578	0.981196
0.192962	0.00458563	0.981195
0.192961	0.00458628	0.981196
0.192947	0.00458375	0.981199
0.192945	0.0045808	0.981199
0.192946	0.00458212	0.981199
0.192943	0.00458178	0.981199
0.192945	0.00458205	0.981199
0.192943	0.00458217	0.981199
0.192933	0.00457583	0.981201
0.192931	0.0045723	0.981202
0.192932	0.00457388	0.981201
0.192931	0.00457317	0.981202
0.192931	0.00457355	0.981202
0.192931	0.00457341	0.981202
0.192928	0.00456573	0.981202
0.192928	0.00456207	0.981202
0.192928	0.00456371	0.981202
0.192929	0.00456327	0.981202
0.192928	0.00456336	0.981202
0.192929	0.00456336	0.981202
0.192934	0.00455734	0.981201
0.192936	0.00455401	0.981201
0.192935	0.00455551	0.981201
0.192937	0.00455584	0.981201
0.192936	0.00455539	0.981201
0.192937	0.00455584	0.981201
0.192949	0.00455382	0.981198
0.192951	0.00455121	0.981198
0.19295	0.00455241	0.981198
0.192953	0.00455373	0.981197
0.192952	0.00455268	0.981198
0.192953	0.00455373	0.981197
0.192967	0.00455655	0.981195
0.192969	0.00455473	0.981194
0.192968	0.0045556	0.981194
0.19297	0.00455774	0.981194
0.192969	0.00455627	0.981194
0.192971	0.00455783	0.981194
0.192981	0.00456447	0.981192
0.192982	0.00456323	0.981192
0.192982	0.00456384	0.981192
0.192982	0.00456634	0.981192
0.192982	0.00456477	0.981192
0.192983	0.00456659	0.981191
0.192986	0.00457456	0.981191
0.192986	0.00457346	0.981191
0.192986	0.00457401	0.981191
0.192985	0.00457624	0.981191
0.192986	0.00457495	0.981191
0.192985	0.00457665	0.981191
0.19298	0.00458419	0.981192
0.192979	0.00458523	0.981192
0.192979	0.00458462	0.981192
0.192977	0.00458515	0.981193
0.192979	0.00458404	0.981192
0.192977	0.00458518	0.981193
0.192965	0.00458771	0.981195
0.192963	0.00458803	0.981195
0.192964	0.00458773	0.981195
0.192961	0.00458726	0.981196
0.192963	0.00458675	0.981195
0.192961	0.00458729	0.981196
0.192947	0.00458498	0.981198
0.192945	0.00458451	0.981199
0.192946	0.00458454	0.981199
0.192944	0.00458326	0.981199
0.192945	0.00458317	0.981199
0.192944	0.00458318	0.981199
0.192933	0.00457706	0.981201
0.192932	0.004576	0.981201
0.192933	0.0045763	0.981201
0.192932	0.00457465	0.981201
0.192932	0.00457466	0.981201
0.192931	0.00457442	0.981202
