3400
0.174132	0.0744861	0.981901
0.174135	0.0744875	0.981901
0.174134	0.0744867	0.981901
0.174134	0.0744856	0.981901
0.174133	0.0744857	0.981901
0.174134	0.0744851	0.981901
0.174142	0.0744839	0.9819
0.174145	0.0744857	0.981899
0.174143	0.0744848	0.981899
0.174144	0.0744843	0.981899
0.174143	0.074484	0.981899
0.174144	0.0744838	0.981899
0.174153	0.0744855	0.981898
0.174156	0.0744878	0.981897
0.174154	0.0744867	0.981897
0.174155	0.0744867	0.981897
0.174154	0.0744862	0.981897
0.174155	0.0744863	0.981897
0.174161	0.0744905	0.981896
0.174164	0.0744931	0.981895
0.174163	0.0744918	0.981895
0.174163	0.0744921	0.981895
0.174163	0.0744915	0.981895
0.174163	0.0744918	0.981895
0.174164	0.0744968	0.981895
0.174166	0.0744995	0.981894
0.174165	0.0744982	0.981894
0.174164	0.0744983	0.981895
0.174165	0.0744979	0.981894
0.174164	0.0744981	0.981895
0.17416	0.074502	0.981895
0.174161	0.0745046	0.981895
0.174161	0.0745033	0.981895
0.174159	0.074503	0.981895
0.17416	0.0745029	0.981895
0.174159	0.0745028	0.981895
0.174151	0.0745042	0.981896
0.174151	0.0745064	0.981896
0.174151	0.0745053	0.981896
0.174149	0.0745043	0.981897
0.17415	0.0745046	0.981897
0.174149	0.0745041	0.981897
0.17414	0.0745026	0.981899
0.17414	0.0745042	0.981898
0.17414	0.0745034	0.981898
0.174138	0.0745018	0.981899
0.174139	0.0745024	0.981899
0.174138	0.0745016	0.981899
0.174131	0.0744977	0.9819
0.174132	0.0744989	0.9819
0.174132	0.0744982	0.9819
0.17413	0.0744965	0.981901
0.174131	0.0744971	0.981901
0.17413	0.0744961	0.981901
0.174128	0.0744914	0.981901
0.17413	0.0744925	0.981901
0.174129	0.0744919	0.981901
0.174129	0.0744903	0.981901
0.174129	0.0744907	0.981901
0.174129	0.0744899	0.981901
0.174124	0.0744765	0.981903
0.174126	0.074477	0.981903
0.174125	0.0744767	0.981903
0.174126	0.0744759	0.981903
0.174126	0.0744763	0.981903
0.174126	0.0744756	0.981903
0.174134	0.0744743	0.981902
0.174136	0.0744752	0.981901
0.174135	0.0744747	0.981901
0.174136	0.0744746	0.981901
0.174136	0.0744746	0.981901
0.174136	0.0744742	0.981901
0.174145	0.0744759	0.9819
0.174147	0.0744774	0.981899
0.174146	0.0744767	0.981899
0.174147	0.0744771	0.981899
0.174147	0.0744768	0.981899
0.174147	0.0744768	0.981899
0.174153	0.0744808	0.981898
0.174155	0.0744826	0.981897
0.174155	0.0744818	0.981897
0.174155	0.0744824	0.981897
0.174155	0.0744821	0.981897
0.174155	0.0744822	0.981897
0.174156	0.0744871	0.981897
0.174157	0.074489	0.981896
0.174157	0.0744881	0.981897
0.174156	0.0744886	0.981897
0.174157	0.0744884	0.981897
0.174156	0.0744885	0.981897
0.174152	0.0744924	0.981897
0.174153	0.0744941	0.981897
0.174153	0.0744933	0.981897
0.174151	0.0744932	0.981897
0.174152	0.0744934	0.981897
0.174151	0.0744932	0.981897
0.174143	0.0744946	0.981899
0.174143	0.0744959	0.981898
0.174143	0.0744953	0.981899
0.174141	0.0744946	0.981899
0.174142	0.0744951	0.981899
0.174141	0.0744946	0.981899
0.174132	0.074493	0.981901
0.174132	0.0744937	0.981901
0.174132	0.0744933	0.981901
0.17413	0.0744921	0.981901
0.174131	0.0744929	0.981901
0.17413	0.074492	0.981901
0.174123	0.074488	0.981903
0.174123	0.0744884	0.981903
0.174123	0.0744882	0.981903
0.174122	0.0744868	0.981903
0.174123	0.0744876	0.981903
0.174122	0.0744866	0.981903
0.17412	0.0744817	0.981904
0.174121	0.074482	0.981903
0.174121	0.0744818	0.981903
0.174121	0.0744806	0.981904
0.174121	0.0744813	0.981904
0.174121	0.0744803	0.981904
0.174123	0.0744762	0.981903
0.174124	0.0744754	0.981903
0.174124	0.0744758	0.981903
0.174125	0.0744755	0.981903
0.174125	0.0744761	0.981903
