3400
-0.456479	0.230954	0.859236
0.650376	0.362301	0.667644
-0.797431	0.574271	0.18525
-0.354944	0.554633	0.752594
0.17428	0.26412	0.948613
-0.554958	0.156152	0.817091
-0.206634	-0.00406671	0.97841
0.406885	0.815972	0.410651
0.183021	-0.345743	0.920307
-0.689774	0.435223	0.578613
0.330608	-0.202337	0.921823
0.476401	-0.318646	0.819455
0.342365	0.229649	0.91107
0.564496	0.591008	0.576241
0.629945	0.326185	0.704821
-0.414238	0.742569	0.526307
-0.0393281	-0.790065	0.61176
-0.976242	-0.1996	0.0843316
-0.267361	0.421696	0.866424
0.210376	-0.011074	0.977558
-0.0386682	-0.108851	0.993306
-0.11374	0.0566937	0.991892
-0.291991	0.788199	0.541741
-0.477141	0.156269	0.864821
0.424967	-0.426255	0.798567
0.118355	0.0796194	0.989774
0.0750087	-0.0687175	0.994812
0.675505	-0.0570497	0.735145
-0.634229	0.10473	0.766019
-0.419629	0.49726	0.759371
-0.674129	-0.0107956	0.738535
-0.0037322	-0.407982	0.912982
0.426543	0.171378	0.888083
0.302255	0.557283	0.773355
-0.619239	0.448267	0.64467
0.171793	-0.30297	0.937388
0.862788	0.0037339	0.505553
0.230957	0.0515819	0.971596
-0.300141	-0.604309	0.738056
0.0549809	0.489984	0.869996
0.0437137	0.652962	0.756128
-0.487469	0.430946	0.759381
0.280606	-0.762092	0.583504
0.455225	-0.0549074	0.888682
0.281972	-0.296481	0.912464
-0.14737	-0.348681	0.925583
0.354074	-0.479581	0.802891
0.461328	-0.826175	0.323436
0.45372	0.57591	0.680049
0.0108809	0.259172	0.96577
0.251827	-0.559166	0.789884
-0.191222	-0.0456105	0.980487
0.488731	-0.209875	0.846814
0.388646	0.0725806	0.918524
-0.395241	-0.176911	0.901381
0.359068	-0.326086	0.874493
-0.400927	0.0322353	0.915543
-0.788157	-0.448429	0.421569
-0.369027	0.0481192	0.928172
-0.321279	-0.206922	0.924101
-0.0149547	-0.273714	0.961695
-0.338051	0.265954	0.902768
0.541437	0.392172	0.743672
-0.266981	0.307234	0.913416
-0.0593759	0.364118	0.929458
0.0234373	-0.0128433	0.999643
0.167153	0.434955	0.884802
-0.351514	-0.635736	0.687225
-0.765069	0.140858	0.628354
-0.0999205	0.781368	0.616019
-0.145129	-0.258194	0.95513
-0.633301	0.589528	0.501384
0.896346	-0.0830562	0.435506
0.281586	0.554595	0.783028
-0.103494	0.0260961	0.994288
-0.399705	-0.437229	0.805646
-0.341398	0.7624	0.549721
0.00682709	-0.454526	0.890707
-0.446045	0.626111	0.639553
0.203503	-0.329795	0.921858
