3400
0.101151	0.15378	0.982914
0.101151	0.153782	0.982914
0.101151	0.153781	0.982914
0.101151	0.153782	0.982914
0.101151	0.153781	0.982914
0.101151	0.153781	0.982914
0.10115	0.153785	0.982913
0.10115	0.153787	0.982913
0.10115	0.153786	0.982913
0.10115	0.153786	0.982913
0.10115	0.153786	0.982913
0.10115	0.153786	0.982913
0.101148	0.15379	0.982913
0.101147	0.153792	0.982913
0.101148	0.153791	0.982913
0.101147	0.153791	0.982913
0.101147	0.153791	0.982913
0.101147	0.153791	0.982913
0.101144	0.153793	0.982913
0.101144	0.153795	0.982913
0.101144	0.153794	0.982913
0.101143	0.153794	0.982913
0.101144	0.153794	0.982913
0.101143	0.153794	0.982913
0.101141	0.153794	0.982913
0.10114	0.153795	0.982913
0.101141	0.153794	0.982913
0.10114	0.153793	0.982913
0.101141	0.153794	0.982913
0.10114	0.153793	0.982913
0.101139	0.153791	0.982914
0.101139	0.153792	0.982914
0.101139	0.153791	0.982914
0.101139	0.15379	0.982914
0.101139	0.153791	0.982914
0.101139	0.15379	0.982914
0.10114	0.153786	0.982914
0.10114	0.153787	0.982914
0.10114	0.153787	0.982914
0.10114	0.153785	0.982914
0.10114	0.153786	0.982914
0.10114	0.153785	0.982914
0.101142	0.153782	0.982915
0.101142	0.153782	0.982915
0.101142	0.153782	0.982915
0.101143	0.153781	0.982915
0.101143	0.153781	0.982915
0.101143	0.15378	0.982915
0.101146	0.153778	0.982915
0.101146	0.153779	0.982915
0.101146	0.153779	0.982915
0.101147	0.153778	0.982915
0.101146	0.153778	0.982915
0.101147	0.153778	0.982915
0.101149	0.153778	0.982915
0.101149	0.153779	0.982914
0.101149	0.153779	0.982915
0.10115	0.153778	0.982915
0.10115	0.153778	0.982915
0.10115	0.153778	0.982915
0.101151	0.153774	0.982915
0.101151	0.153775	0.982915
0.101151	0.153775	0.982915
0.101151	0.153775	0.982915
0.101151	0.153775	0.982915
0.101151	0.153775	0.982915
0.101151	0.153779	0.982914
0.101151	0.15378	0.982914
0.101151	0.153779	0.982914
0.10115	0.15378	0.982914
0.101151	0.15378	0.982914
0.10115	0.15378	0.982914
0.101148	0.153784	0.982914
0.101148	0.153785	0.982914
0.101148	0.153784	0.982914
0.101147	0.153785	0.982914
0.101148	0.153784	0.982914
0.101148	0.153784	0.982914
0.101144	0.153787	0.982914
0.101144	0.153788	0.982914
0.101144	0.153787	0.982914
0.101144	0.153787	0.982914
0.101144	0.153787	0.982914
0.101144	0.153787	0.982914
0.101141	0.153787	0.982914
0.101141	0.153788	0.982914
0.101141	0.153788	0.982914
0.101141	0.153787	0.982914
0.101141	0.153787	0.982914
0.101141	0.153787	0.982914
0.101139	0.153785	0.982915
0.101139	0.153785	0.982915
0.101139	0.153785	0.982915
0.101139	0.153784	0.982915
0.101139	0.153784	0.982915
0.101139	0.153784	0.982915
0.10114	0.15378	0.982915
0.10114	0.15378	0.982915
0.10114	0.15378	0.982915
0.10114	0.153779	0.982915
0.10114	0.15378	0.982915
0.10114	0.153779	0.982915
0.101142	0.153775	0.982916
0.101143	0.153775	0.982916
0.101143	0.153775	0.982916
0.101143	0.153774	0.982916
0.101143	0.153775	0.982916
0.101143	0.153774	0.982916
0.101146	0.153772	0.982916
0.101147	0.153772	0.982916
0.101146	0.153772	0.982916
