13600
0.187345	0.249643	0.950042
0.230418	0.13919	0.963085
0.262919	0.179457	0.947981
0.183718	-0.238156	0.953693
-0.126386	0.625706	0.769752
-0.479746	-0.508427	0.715085
-0.0487601	-0.100965	0.993694
-0.400781	-0.700374	0.590636
0.102731	0.749136	0.654402
0.125369	-0.283575	0.95072
-0.0879671	-0.85305	0.514361
0.518661	0.404669	0.753149
-0.601727	-0.599877	0.527325
-0.589125	-0.512239	0.624935
0.429325	-0.146771	0.891144
-0.242518	-0.244983	0.938706
-0.0371669	-0.178451	0.983247
-0.061964	0.495512	0.866388
0.522396	-0.150203	0.83937
-0.00100846	-0.261444	0.965218
0.777068	0.155869	0.609811
-0.23614	-0.465793	0.852804
0.134025	0.250696	0.958743
0.489787	-0.0810701	0.868065
-0.0492766	-0.619938	0.783102
0.0545223	-0.394306	0.91736
-0.0143227	-0.414944	0.909734
-0.184267	-0.0677493	0.980538
0.18458	0.828434	0.528798
-0.535125	0.0862472	0.840359
-0.0944232	-0.572815	0.814228
0.531142	0.788659	0.309687
-0.116534	0.774219	0.622097
-0.00936076	0.376809	0.926244
0.243265	0.445261	0.861722
-0.410741	-0.32866	0.850456
-0.512711	0.0945345	0.853341
-0.274866	0.628158	0.727919
-0.468951	0.140773	0.871934
0.164009	-0.440953	0.882418
0.0541179	-0.292719	0.954666
-0.232713	-0.831988	0.503628
0.578542	-0.0613931	0.813339
0.395365	0.383894	0.834453
0.043332	-0.315044	0.948087
0.0392171	0.327219	0.944134
0.155273	-0.288329	0.944858
-0.222947	0.30215	0.926822
0.177229	-0.0691722	0.981736
0.000354072	-0.280881	0.959742
-0.178206	-0.0289745	0.983566
0.295948	0.241317	0.924219
-0.101673	0.368674	0.923982
0.266584	0.487998	0.831138
-0.541081	-0.0308152	0.840406
-0.0372667	-0.399457	0.915994
0.562538	0.0354882	0.82601
0.196625	-0.0529956	0.979046
-0.132912	0.0135494	0.991035
0.00652649	0.0256848	0.999649
-0.214206	-0.263319	0.940627
-0.29392	0.281685	0.913381
0.371951	0.114172	0.921204
0.0824581	0.0621924	0.994652
-0.388964	-0.0176219	0.921084
0.136086	-0.247955	0.959166
-0.4601	-0.300412	0.8355
0.375761	-0.329132	0.8663
0.459939	0.00723899	0.887921
-0.283287	-0.087956	0.954993
-0.296735	0.184565	0.936955
0.558707	-0.0242328	0.829011
-0.00808637	-0.63855	0.769538
-0.43466	0.0672472	0.898081
-0.217886	-0.20156	0.954934
-0.301991	-0.470956	0.828856
-0.233298	0.302398	0.92419
-0.550269	0.176127	0.816201
-0.227612	-0.863924	0.449253
-0.283949	-0.304578	0.909178
0.0452861	-0.0147678	0.998865
0.1908	0.118351	0.974468
0.0961316	-0.521592	0.847762
0.0029751	-0.387609	0.921819
-0.119278	0.747649	0.653295
-0.178479	0.36186	0.914988
-0.101007	-0.053238	0.99346
0.33177	-0.192375	0.923537
-0.54715	-0.141077	0.82506
0.0205101	-0.455762	0.889865
0.200882	0.138306	0.969803
0.413819	-0.113347	0.903275
-0.483077	-0.677483	0.554665
-0.473567	-0.793513	0.382193
0.167983	0.134861	0.976521
0.412979	-0.0277802	0.910317
0.212276	-0.350271	0.912277
-0.64202	-0.355125	0.679483
0.210433	-0.22529	0.951295
0.115821	-0.554431	0.824131
-0.460077	0.239076	0.855086
-0.410486	0.63359	0.655793
-0.355408	0.22895	0.906238
-0.301932	-0.207372	0.930502
-0.0307621	-0.00991263	0.999478
0.0517091	-0.0389725	0.997901
-0.237063	-0.286475	0.928296
-0.73112	0.481289	0.483553
0.0581864	-0.367262	0.928296
-0.53007	-0.240258	0.813204
0.516746	-0.0770552	0.852664
0.850768	-0.0109373	0.525428
0.565548	-0.00697541	0.824686
-0.139158	-0.50097	0.854204
-0.0299707	-0.213023	0.976587
0.0658769	-0.188062	0.979945
-0.147501	-0.143416	0.978609
-0.0621627	-0.0073631	0.998039
0.165684	-0.401009	0.900966
0.280189	-0.22958	0.932087
0.171352	-0.101234	0.979995
-0.231584	-0.234131	0.94422
0.137967	-0.432107	0.891206
-0.189459	-0.0713548	0.979292
0.162554	-0.512334	0.843261
-0.0594575	0.0520407	0.996873
-0.511703	-0.239863	0.825
0.197488	-0.365983	0.909426
0.115164	0.0129201	0.993262
0.291023	0.381224	0.877482
-0.159678	-0.530928	0.832237
0.377149	-0.231063	0.896866
-0.199658	-0.129304	0.971297
-0.361754	-0.559571	0.745664
-0.284855	-0.706418	0.647944
-0.167567	0.0956124	0.981213
0.547047	-0.0304107	0.836549
0.585397	-0.241846	0.773835
-0.431387	0.0480285	0.900888
0.162827	-0.287429	0.94386
-0.329619	0.227127	0.916387
-0.212368	-0.0253521	0.976861
-0.028875	0.166224	0.985665
0.305613	0.131722	0.943001
-0.457229	-0.724356	0.515994
0.316847	-0.378916	0.8695
-0.520507	0.189892	0.832474
-0.671853	0.111178	0.732293
-0.322275	-0.435476	0.840535
0.226405	-0.346353	0.910374
0.417599	-0.307114	0.855156
0.262506	0.105063	0.959193
0.285375	0.55101	0.784187
-0.637764	-0.465644	0.613541
-0.0816186	-0.296924	0.951407
0.317868	0.158584	0.934779
0.392694	-0.508572	0.766255
-0.389018	-0.260194	0.883722
0.382578	-0.108534	0.917526
0.159865	0.0152357	0.987021
-0.197201	-0.450091	0.870936
-0.372185	0.267767	0.888695
-0.50173	-0.258162	0.825602
-0.0536072	0.0959325	0.993943
0.778809	-0.48718	0.39511
0.0278237	0.0790509	0.996482
0.0655231	0.461841	0.884539
0.706214	-0.538758	0.459349
-0.028568	-0.704218	0.709409
0.0758502	-0.286686	0.955017
-0.0905094	-0.65389	0.751156
0.0422016	0.494714	0.868031
0.896714	-0.329807	0.29518
0.596516	-0.545602	0.588631
0.53884	0.343487	0.769199
0.00889108	-0.353265	0.935481
-0.533755	-0.0696949	0.842762
-0.284967	-0.468174	0.836425
-0.632341	0.168494	0.756144
0.557958	-0.315785	0.767439
-0.418482	0.334709	0.8443
-0.00157096	0.230843	0.97299
0.52772	-0.170397	0.832151
-0.596803	0.107665	0.795132
0.0102508	0.0143021	0.999845
-0.180868	0.298753	0.937034
-0.447134	-0.0511024	0.893006
0.114094	-0.38326	0.916567
0.0525237	0.0356981	0.997981
0.185903	0.116598	0.975625
0.260771	0.0903778	0.961161
-0.527447	-0.792284	0.306734
-0.595156	-0.558968	0.57736
0.529986	0.429027	0.731472
-0.305828	-0.655402	0.690592
0.330541	0.0443625	0.942749
0.54102	-0.233384	0.807979
-0.00228661	-0.796588	0.604518
-0.481019	-0.338627	0.808674
-0.100637	-0.214479	0.97153
0.0671094	-0.479277	0.875094
0.570214	0.659335	0.490035
-0.216514	-0.185704	0.958455
0.148505	0.222418	0.963575
-0.518683	-0.141801	0.843126
0.0178629	0.154522	0.987828
0.081207	-0.342452	0.936019
-0.248329	0.0242945	0.968371
-0.153581	0.118685	0.980983
0.13364	0.404404	0.904764
-0.296051	-0.00412912	0.955163
-0.198948	0.416042	0.887316
-0.242347	-0.40482	0.881696
-0.0853212	-0.238971	0.967271
0.164696	0.0855196	0.98263
0.66479	-0.339362	0.665498
-0.10567	0.871733	0.478452
0.0352271	0.501558	0.864406
-0.33504	-0.323552	0.884908
0.490513	-0.306599	0.815717
0.0819987	0.2034	0.975656
0.454805	0.508149	0.731394
0.426689	-0.716801	0.551483
-0.0516651	0.350485	0.935142
-0.203561	-0.00637248	0.979042
-0.46195	-0.228808	0.856883
0.0311179	-0.681299	0.731343
-0.148581	-0.591639	0.792393
0.146207	0.410604	0.900015
-0.408799	-0.0875682	0.908413
0.308212	-0.463499	0.830767
0.307244	-0.469928	0.827508
0.109583	-0.517707	0.848511
0.0726209	-0.43861	0.895738
-0.514086	0.271478	0.813643
