13600
0.148368	0.38718	-0.909988
0.0802936	0.427724	-0.900336
0.214239	0.347016	-0.913062
-0.0855175	0.051907	-0.994984
0.141774	0.0774641	-0.986863
-0.2977	-0.363201	-0.88287
-0.335194	0.165978	-0.927414
-0.272581	-0.0499871	-0.960834
-0.36524	0.300873	-0.880951
-0.075899	0.0170395	-0.99697
-0.0102691	0.373869	-0.927425
-0.519827	-0.0206518	-0.854022
0.134638	0.557995	-0.818849
-0.129659	0.00499723	-0.991546
0.3442	-0.0778937	-0.93566
-0.613713	0.470155	-0.63428
0.360728	0.0388403	-0.931862
0.468788	-0.2526	-0.846422
0.0378297	-0.177154	-0.983456
0.395254	-0.161675	-0.904232
-0.175732	-0.0758445	-0.981512
-0.470637	0.154726	-0.868655
-0.79214	-0.0857224	-0.60429
0.145114	-0.0430219	-0.988479
0.215649	-0.614564	-0.758819
-0.0127607	-0.189247	-0.981847
-0.113474	-0.232896	-0.965859
0.212142	-0.0871185	-0.973348
0.209347	-0.161676	-0.964383
-0.242571	0.263052	-0.933789
0.293913	0.172329	-0.940169
-0.165173	-0.752768	-0.637226
0.0955863	0.0746242	-0.99262
-0.111061	-0.206199	-0.972187
-0.130605	-0.0280837	-0.991037
0.334446	0.0107562	-0.942354
0.369264	-0.409242	-0.834365
0.230197	0.109508	-0.966963
-0.365338	0.715414	-0.595577
-0.311884	0.469101	-0.82624
-0.279107	0.0794963	-0.956964
0.30808	-0.32086	-0.89562
0.116212	0.228356	-0.966617
-0.349628	0.574052	-0.740422
-0.0139003	-0.233774	-0.972192
-0.410582	-0.457694	-0.788631
0.305824	-0.627388	-0.71614
-0.124716	-0.679267	-0.723217
-0.267593	0.057651	-0.961806
0.152584	0.218881	-0.963747
0.483346	0.509381	-0.711975
-0.0942572	-0.526048	-0.845215
-0.0897417	0.466588	-0.87991
0.0602671	0.5445	-0.836593
-0.515966	0.191398	-0.834953
-0.294157	0.119918	-0.948204
-0.203557	-0.0747848	-0.976203
0.0993305	-0.164729	-0.981325
0.228112	-0.284831	-0.93104
-0.439381	-0.0103751	-0.898241
0.257316	-0.168718	-0.951485
-0.0792133	0.106148	-0.99119
-0.273939	0.12639	-0.953406
-0.286985	0.0909512	-0.953608
0.399514	-0.177261	-0.899426
0.219978	-0.243104	-0.944727
-0.170804	0.0857223	-0.981569
-0.0693208	0.296384	-0.95255
-0.0224825	0.350981	-0.936113
-0.729372	0.193362	-0.656222
0.208689	0.115365	-0.971154
-0.44899	0.101838	-0.887714
-0.595171	-0.435234	-0.675532
-0.196086	-0.366331	-0.909589
0.185369	-0.529502	-0.827808
-0.557244	0.344394	-0.755561
0.599303	0.196812	-0.775951
-0.102017	-0.0740654	-0.992022
0.407837	0.259455	-0.875415
0.0639965	-0.134224	-0.988882
-0.185517	0.444958	-0.876126
