3400
-0.226927	0.407752	0.884445
0.0475445	0.10772	0.993044
-0.357642	-0.309513	0.881076
-0.662934	-0.444171	0.602686
0.556505	-0.0973528	0.825121
0.13516	0.718807	0.681944
0.107529	-0.403402	0.908683
0.261978	0.920115	0.291128
-0.457245	0.0932258	0.884441
0.41092	0.175035	0.894711
-0.220661	-0.127117	0.967032
-0.57034	-0.278724	0.772674
-0.626028	0.140425	0.767053
0.670889	0.290631	0.682233
0.922589	0.371141	-0.105284
0.324004	0.505776	0.799507
-0.381046	-0.316989	0.868517
-0.499688	0.350521	0.792115
0.0929304	-0.156072	0.983364
-0.00875203	0.179855	0.983654
-0.201102	0.155478	0.967153
0.55858	-0.622378	0.548301
0.279278	-0.569843	0.77284
-0.0101887	0.207454	0.978192
0.826803	0.489958	0.276292
-0.0516506	0.395338	0.917082
0.0155231	-0.0922168	0.995618
0.190749	0.173458	0.966192
-0.420246	0.120384	0.899389
-0.172408	-0.272242	0.946657
-0.378195	-0.917786	0.120989
-0.120504	0.169926	0.978061
0.175319	-0.130909	0.97577
0.712644	-0.496626	0.495481
-0.0528525	0.324468	0.944419
-0.957112	-0.246305	0.152548
0.414574	0.208836	0.885729
-0.507212	-0.237842	0.828352
-0.200656	-0.167871	0.965172
0.27372	0.573914	0.771816
-0.0292742	-0.167442	0.985447
-0.242338	0.0395045	0.969387
-0.690484	0.291661	0.661941
0.290104	-0.160863	0.943378
0.461917	-0.422281	0.779943
-0.641833	-0.649366	0.407889
0.306321	0.463804	0.831296
-0.546678	-0.0721583	0.834228
-0.309301	-0.941655	0.132735
-0.125315	0.0105833	0.992061
0.233293	-0.220743	0.94702
-0.211293	0.385729	0.898092
-0.124437	-0.288658	0.949311
0.236638	-0.616925	0.750604
0.103953	0.268451	0.957668
0.0688312	-0.571813	0.817492
-0.166639	-0.487528	0.857058
0.577416	-0.73432	0.356884
0.274419	-0.358322	0.892356
0.151874	-0.253987	0.955209
-0.224408	0.0411438	0.973626
0.359165	0.833152	0.420545
0.623032	-0.0847053	0.777596
-0.373242	0.10056	0.922268
-0.386056	0.544737	0.744461
-0.234867	-0.487674	0.840839
-0.212624	0.116255	0.970194
0.192429	0.319658	0.927788
0.217888	0.84217	0.493228
0.158586	0.427959	0.889776
-0.509849	-0.246574	0.82417
-0.531862	0.595058	0.602518
0.90263	0.10749	0.41678
-0.389148	-0.452041	0.802635
0.335274	0.489407	0.80503
0.559697	0.149137	0.815167
0.226976	-0.0683729	0.971497
-0.365601	0.151686	0.918329
-0.529226	0.0589928	0.846428
0.0400026	-0.854832	0.51736
-0.617941	-0.728337	0.296097
0.297732	0.0312638	0.954137
0.136611	-0.13853	0.980891
-0.0744405	-0.083	0.993765
0.19167	-0.314339	0.92976
0.0966451	-0.168357	0.980977
0.0784081	0.419531	0.904348
0.0984225	0.684954	0.721908
-0.0211246	-0.0736144	0.997063
-0.112094	0.00885666	0.993658
-0.505277	0.295867	0.810652
0.485867	0.414904	0.769278
0.319266	-0.306384	0.896771
0.75338	0.111927	0.64799
-0.278467	-0.1657	0.946044
-0.725603	0.639206	0.254785
0.228844	0.126942	0.965151
0.0119467	0.41501	0.909739
0.00379381	0.289693	0.957112
0.203181	0.327612	0.922707
0.712527	-0.0178805	0.701417
-0.409208	-0.0667565	0.909996
-0.206495	0.0826159	0.974954
0.00726693	-0.0599254	0.998176
-0.669447	0.183691	0.719791
0.446592	0.140874	0.883578
0.380072	-0.224532	0.897291
-0.0178098	-0.0738811	0.997108
-0.139776	-0.953567	0.266781
-0.560064	-0.137617	0.81694
0.264983	-0.31472	0.911447
-0.0471999	-0.235588	0.970706
-0.131287	0.114845	0.98467
-0.15401	0.540058	0.827417
0.240858	-0.262708	0.93433
0.296066	-0.146908	0.943802
0.184726	0.730214	0.657772
-0.0910194	0.117002	0.988952
-0.135213	0.82296	0.551774
-0.0584104	-0.461424	0.885255
-0.532643	-0.553201	0.640516
-0.0686969	0.882265	0.465714
0.16777	0.264671	0.949633
0.375676	0.424996	0.823557
0.116038	-0.175232	0.977665
-0.759633	0.306827	0.573425
-0.125051	0.792098	0.597447
-0.0201584	0.47652	0.878932
0.212013	0.169183	0.962511
0.145608	0.202083	0.968484
-0.111182	-0.512841	0.851254
0.415993	0.578237	0.701849
-0.524221	0.662074	0.535585
-0.650722	0.1642	0.741349
-0.308445	-0.414431	0.856218
0.224826	-0.70426	0.673403
-0.28503	0.473188	0.833577
-0.641301	0.0491117	0.765716
-0.191503	0.149936	0.969972
-0.33631	-0.223732	0.91479
-0.621717	0.197787	0.757858
0.0469383	0.204918	0.977653
-0.395327	0.241074	0.886341
-0.614794	0.0255906	0.788273
-0.95278	-0.0376184	0.301322
0.329971	0.21421	0.919366
-0.681407	0.00599227	0.73188
-0.056538	-0.635233	0.770249
-0.413389	-0.0051884	0.91054
-0.240857	0.222953	0.944606
-0.606176	-0.390004	0.693143
-0.780859	0.275398	0.560727
-0.472344	0.387271	0.791778
0.885558	0.40452	-0.228365
-0.568466	-0.163636	0.806269
0.0817091	0.218944	0.97231
0.320697	0.175526	0.930776
-0.118176	0.296181	0.947793
0.559969	-0.606174	0.56479
0.566801	0.307482	0.764324
-0.103131	0.767434	0.632779
-0.432823	0.416666	0.799408
0.159266	0.281225	0.946333
-0.358903	0.527163	0.770252
-0.193377	-0.0288375	0.980701
0.917922	-0.238611	0.316992
0.363611	-0.0497222	0.930223
0.739773	0.20962	0.639371
0.712767	0.0963865	0.694746
0.103779	0.658544	0.745352
-0.0728491	-0.262157	0.962272
0.00739124	0.307908	0.951387
0.0879178	-0.0640942	0.994064
-0.441678	-0.196784	0.875326
-0.195979	0.190683	0.96189
-0.210798	0.105256	0.971846
-0.426964	0.484953	0.763232
0.536175	-0.154801	0.829791
-0.947857	0.315908	-0.0420557
0.174448	-0.0558726	0.98308
-0.00360056	-0.287323	0.957827
-0.518809	0.191365	0.833197
0.121195	-0.812091	0.570806
0.100782	0.24776	0.963565
-0.759399	-0.229143	0.608939
-0.121021	-0.219667	0.968039
0.00862885	-0.104696	0.994467
0.274628	0.228464	0.934015
-0.64705	0.708455	0.28181
0.716732	0.100228	0.690108
0.191256	0.414993	0.889495
-0.440804	0.28441	0.851353
-0.278337	0.935256	0.218689
0.206561	0.797651	0.566644
0.426276	0.725346	0.54052
-0.515129	0.119301	0.848769
0.350954	-0.111046	0.929785
0.338308	-0.156041	0.928008
-0.116565	-0.679567	0.724293
0.186641	0.0555398	0.980857
-0.794618	-0.0160778	0.606897
0.213547	-0.821922	0.528055
0.354422	0.196087	0.914295
0.416053	-0.300851	0.858131
-0.563532	-0.076052	0.822586
-0.178979	-0.490302	0.852978
-0.410281	0.207658	0.888002
0.373989	-0.705271	0.602266
-0.367291	-0.847441	0.383329
0.00553215	-0.216434	0.976282
0.373318	0.203771	0.905047
-0.175563	-0.252291	0.951592
-0.222989	0.150236	0.963174
-0.816212	0.37381	0.440526
-0.0113715	0.304677	0.952388
0.57077	0.196441	0.797265
-0.059229	0.921419	0.38403
-0.36923	-0.35842	0.857441
-0.315983	-0.417103	0.852162
-0.050418	-0.57402	0.817287
-0.445607	-0.236969	0.863296
-0.0152912	0.317577	0.948109
0.0478885	-0.322737	0.945277
-0.28723	-0.0793063	0.954573
0.141927	0.0760877	0.986948
-0.81411	-0.110858	0.570031
-0.198098	0.40147	0.894192
-0.857703	0.173527	0.483977
-0.0585618	-0.456168	0.887965
0.577008	0.396921	0.713803
-0.0059645	-0.854819	0.518892
0.0470809	0.288234	0.956402
-0.533993	-0.360972	0.764559
0.613477	0.273807	0.740727
0.23708	-0.757795	0.607898
-0.441069	-0.53987	0.716937
-0.0500325	-0.917054	0.395612
0.477558	-0.824695	0.303011
-0.235429	0.0361483	0.971219
0.370322	-0.174078	0.912447
0.354802	0.379243	0.85457
-0.475957	-0.0195245	0.879252
0.0837071	0.341731	0.936063
-0.201585	-0.117116	0.972444
-0.134987	0.2094	0.968468
-0.335877	-0.225105	0.914612
0.298182	0.936337	0.185365
-0.586486	-0.064042	0.807423
-0.622102	0.164849	0.765385
-0.192791	0.94927	0.248431
-0.407843	-0.200402	0.890788
-0.374437	-0.676801	0.633827
-0.0883504	-0.721737	0.686506
0.582354	-0.140923	0.800628
-0.903155	0.309499	-0.297526
0.1328	0.436757	0.889723
-0.105401	0.711925	0.694301
0.0211383	-0.353006	0.935382
0.106184	-0.221839	0.969284
0.21499	-0.748309	0.627545
0.288468	-0.039897	0.956658
-0.398573	0.00350536	0.91713
0.111744	-0.701305	0.704049
-0.00799991	0.708092	0.706075
-0.24942	-0.0306629	0.96791
-0.495049	-0.383693	0.779555
0.143673	-0.0510674	0.988307
0.144479	0.885431	0.441745
0.194992	0.186608	0.962889
-0.462686	0.124152	0.877786
-0.690194	-0.240469	0.6825
-0.0386304	0.071382	0.996701
0.161611	0.271415	0.948797
0.16767	0.466671	0.868392
-0.0469197	0.275225	0.960234
-0.203767	0.215319	0.955048
0.457218	-0.375502	0.806195
-0.344844	-0.250121	0.904722
0.556856	0.738955	0.379284
0.381559	-0.00221441	0.924342
0.112225	0.320009	0.940744
-0.361904	0.498125	0.78797
-0.0834608	0.135928	0.987197
0.0347996	0.247445	0.968277
0.337172	0.756875	0.559871
-0.668039	-0.738708	0.0896358
