13600
-0.452791	-0.417017	-0.788085
-0.612131	0.0645219	-0.788119
0.632338	-0.161738	-0.757621
-0.338168	0.139658	-0.930665
-0.0388639	-0.348138	-0.936637
0.0772348	-0.662205	-0.745332
-0.024833	-0.180536	-0.983255
-0.193458	0.186003	-0.963315
-0.729059	0.309724	-0.610364
-0.580149	-0.275054	-0.766663
-0.366303	-0.412055	-0.834286
-0.323785	0.811267	-0.486835
0.296927	-0.00137824	-0.954899
-0.757289	-0.165436	-0.631779
0.00475852	0.532737	-0.846268
-0.23877	-0.179513	-0.95434
-0.291565	0.234488	-0.927365
0.165425	0.609214	-0.77556
0.208597	-0.0209707	-0.977777
-0.0822169	0.0165135	-0.996478
-0.535616	-0.112309	-0.83696
0.385463	0.034937	-0.922062
0.0556012	0.509554	-0.85864
-0.440151	0.155871	-0.884291
-0.0324546	0.578904	-0.81475
-0.529912	-0.477139	-0.701093
0.187811	0.165636	-0.968138
-0.0374957	0.0448004	-0.998292
-0.225344	0.0556826	-0.972687
-0.329457	0.285605	-0.899938
0.224049	-0.514945	-0.827426
-0.331745	-0.159404	-0.929804
-0.24902	0.130591	-0.959654
-0.3387	-0.430136	-0.836819
-0.165244	-0.00239415	-0.98625
-0.217052	0.174548	-0.960428
-0.198025	0.326839	-0.924101
-0.471199	0.178064	-0.863866
0.127047	-0.399544	-0.907868
-0.0497364	0.40077	-0.914828
-0.453551	-0.420821	-0.785622
-0.216316	0.49218	-0.843188
-0.206651	0.204488	-0.956807
-0.363263	0.273158	-0.890744
-0.315324	-0.014828	-0.948868
-0.646834	-0.595512	-0.476414
0.451816	0.00895841	-0.892066
-0.403927	0.347661	-0.846153
-0.372632	0.119116	-0.920303
-0.0342653	0.0695852	-0.996987
-0.152328	0.246393	-0.957124
-0.0888161	0.00428388	-0.996039
-0.305125	0.249714	-0.91899
-0.691295	0.465537	-0.552618
-0.699653	-0.387685	-0.600155
-0.484002	0.243666	-0.840457
-0.320654	0.191742	-0.927586
0.257991	0.0178795	-0.965982
-0.386883	-0.0768257	-0.918923
-0.193868	-0.0245154	-0.980721
-0.0611391	-0.178533	-0.982033
-0.415478	-0.0120756	-0.909523
-0.124449	-0.0712365	-0.989666
-0.343608	-0.241101	-0.907636
0.010554	0.110952	-0.99377
-0.0521325	-0.641838	-0.765066
-0.700888	0.0286919	-0.712694
-0.438893	-0.568933	-0.695477
-0.166868	-0.496131	-0.852062
-0.196187	-0.439237	-0.876688
0.160978	0.193454	-0.967813
0.381955	-0.0702803	-0.921505
-0.857684	0.394738	-0.329483
0.425113	-0.230942	-0.875183
-0.52493	-0.010125	-0.851085
0.334899	0.102724	-0.936638
-0.215109	-0.0624407	-0.974592
0.0462607	-0.321272	-0.945856
-0.508164	0.098848	-0.855569
-0.237243	0.677417	-0.696292
0.098141	0.107552	-0.989344
0.695776	0.249958	-0.673363
-0.12647	-0.326613	-0.936659
0.168421	-0.175486	-0.969969
-0.430603	0.278089	-0.858631
-0.531947	0.0745586	-0.843489
-0.527993	-0.188053	-0.828166
-0.655916	-0.0833279	-0.75022
-0.460622	-0.278252	-0.842854
0.156303	0.054836	-0.986186
-0.324436	0.00903129	-0.945865
