3400
0.192526	0.00944525	0.981246
0.192527	0.00944217	0.981246
0.192526	0.00944363	0.981246
0.192523	0.00944395	0.981247
0.192525	0.0094447	0.981247
0.192523	0.00944467	0.981247
0.192512	0.00943942	0.981249
0.192513	0.00943525	0.981249
0.192513	0.00943718	0.981249
0.19251	0.00943643	0.98125
0.192511	0.0094377	0.981249
0.192509	0.00943699	0.98125
0.1925	0.00942696	0.981252
0.192501	0.00942207	0.981252
0.1925	0.00942433	0.981252
0.192498	0.00942326	0.981252
0.192499	0.00942455	0.981252
0.192498	0.0094236	0.981252
0.192493	0.00941262	0.981253
0.192495	0.00940769	0.981253
0.192494	0.00940997	0.981253
0.192494	0.00940947	0.981253
0.192493	0.00941025	0.981253
0.192493	0.0094096	0.981253
0.192495	0.00940188	0.981253
0.192498	0.00939758	0.981252
0.192497	0.0093996	0.981253
0.192498	0.00940031	0.981252
0.192497	0.00940028	0.981253
0.192497	0.00940034	0.981253
0.192505	0.00939883	0.981251
0.192509	0.00939561	0.98125
0.192507	0.00939718	0.981251
0.192508	0.00939929	0.98125
0.192507	0.00939844	0.981251
0.192508	0.00939937	0.98125
0.192519	0.00940466	0.981248
0.192523	0.00940253	0.981247
0.192521	0.00940363	0.981248
0.192522	0.00940681	0.981248
0.192521	0.00940543	0.981248
0.192522	0.00940704	0.981248
0.192531	0.00941712	0.981246
0.192535	0.00941571	0.981245
0.192533	0.00941648	0.981245
0.192533	0.00941998	0.981245
0.192533	0.00941859	0.981245
0.192533	0.00942044	0.981245
0.192537	0.00943146	0.981244
0.19254	0.0094301	0.981244
0.192539	0.00943084	0.981244
0.192538	0.00943377	0.981244
0.192538	0.00943288	0.981244
0.192538	0.00943444	0.981244
0.192535	0.0094422	0.981245
0.192537	0.00944021	0.981244
0.192536	0.00944121	0.981244
0.192534	0.00944293	0.981245
0.192535	0.00944285	0.981245
0.192534	0.0094437	0.981245
0.192515	0.00946056	0.981248
0.192515	0.00945876	0.981248
0.192515	0.00945958	0.981248
0.192512	0.00945938	0.981249
0.192514	0.00945973	0.981249
0.192512	0.00945992	0.981249
0.192501	0.00945474	0.981251
0.192501	0.00945184	0.981251
0.192501	0.00945313	0.981251
0.192499	0.00945187	0.981252
0.1925	0.00945275	0.981251
0.192498	0.00945225	0.981252
0.192489	0.00944229	0.981254
0.192489	0.00943869	0.981254
0.192489	0.00944029	0.981254
0.192487	0.00943872	0.981254
0.192488	0.00943961	0.981254
0.192487	0.00943887	0.981254
0.192483	0.00942797	0.981255
0.192483	0.00942432	0.981255
0.192483	0.00942596	0.981255
0.192483	0.00942494	0.981255
0.192483	0.00942533	0.981255
0.192482	0.00942489	0.981255
0.192485	0.00941725	0.981255
