13600
-0.32445	-0.464745	-0.82386
0.375489	0.460589	-0.80428
-0.194888	-0.0432778	-0.97987
-0.259406	0.0395209	-0.964959
0.23697	0.0433825	-0.970548
-0.0656327	-0.200296	-0.977535
0.00337473	-0.211431	-0.977387
0.280637	-0.359742	-0.889848
-0.504165	-0.524441	-0.686134
-0.0992131	0.139841	-0.985191
0.212198	-0.371831	-0.903722
-0.204051	0.319578	-0.925329
0.00274644	0.191589	-0.981471
0.690847	0.103138	-0.715607
0.345077	-0.165356	-0.923894
-0.0759095	0.258079	-0.963137
0.216085	-0.695724	-0.685037
0.413197	0.422809	-0.806536
0.262049	-0.115499	-0.958118
-0.27281	-0.719488	-0.63868
0.348609	-0.149272	-0.925305
-0.121987	0.132991	-0.983582
-0.0593785	-0.167629	-0.98406
-0.265432	-0.322979	-0.908422
-0.63928	-0.0648874	-0.766232
0.306263	0.254177	-0.917386
0.116193	0.204405	-0.971966
0.178293	-0.0609453	-0.982088
0.733943	-0.276344	-0.620453
-0.0992956	0.31539	-0.943753
0.175062	0.130146	-0.975918
0.0239444	0.199227	-0.979661
0.303995	0.0153893	-0.952549
-0.0533579	-0.0249223	-0.998264
-0.546567	0.177614	-0.818363
-0.290785	-0.129458	-0.94799
0.180625	0.630412	-0.754954
-0.369793	0.597798	-0.71126
0.48452	-0.208335	-0.84961
-0.205168	-0.249705	-0.946337
-0.174303	-0.061565	-0.982766
-0.56591	-0.000275347	-0.824467
0.454007	0.14629	-0.878907
0.618367	0.118799	-0.776859
-0.436459	0.255787	-0.862599
-0.120175	-0.420427	-0.899332
0.156796	0.497363	-0.853255
-0.213838	-0.359111	-0.908467
-0.0388994	-0.121869	-0.991784
0.0790887	-0.100077	-0.991831
0.239948	-0.0992401	-0.9657
-0.284017	0.588085	-0.757291
-0.328384	-0.137792	-0.93444
0.326021	-0.330237	-0.885807
-0.369907	-0.153687	-0.916269
-0.0921451	0.148078	-0.984674
-0.231035	-0.126592	-0.964675
-0.367997	-0.296369	-0.881331
-0.226288	-0.0667968	-0.971767
0.0649536	0.112516	-0.991525
-0.416311	-0.233524	-0.878721
-0.488749	0.356626	-0.796205
0.184473	0.412272	-0.892189
-0.146889	-0.157396	-0.97655
-0.180615	0.194009	-0.96423
-0.0640723	0.0806552	-0.994681
-0.0172924	-0.382354	-0.923854
-0.402414	-0.124903	-0.906897
-0.187116	-0.388651	-0.902185
0.0595948	-0.0661202	-0.99603
0.243127	0.217806	-0.945225
0.791516	-0.0392046	-0.609889
-0.0683567	0.288127	-0.955149
-0.1908	-0.0865943	-0.977802
-0.281853	-0.0109266	-0.959396
-0.200954	-0.147464	-0.968438
0.00987978	0.261151	-0.965247
-0.281346	0.56328	-0.776891
-0.259835	-0.454459	-0.852029
-0.392664	0.138092	-0.909255
0.657063	-0.167905	-0.734899
-0.0428866	-0.214793	-0.975717
-0.358184	-0.222883	-0.906657
0.106021	0.00432185	-0.994355
-0.515585	0.356038	-0.779365
0.0181673	0.198115	-0.98001
-0.429257	-0.24095	-0.870449
0.19985	-0.407127	-0.891239
0.249779	-0.319313	-0.914139
-0.0597413	-0.338585	-0.939038
0.0195677	0.30809	-0.951156
-0.334997	-0.534697	-0.775807
-0.713864	-0.538124	-0.448131
-0.0367335	-0.35956	-0.932399
0.0200224	0.0705074	-0.99731
-0.64553	-0.323643	-0.691771
-0.576207	-0.34631	-0.740307
-0.250006	0.182156	-0.950955
0.0293169	0.511042	-0.859055
0.263086	0.190752	-0.945727
0.141263	-0.00281654	-0.989968
0.327683	0.0792574	-0.941458
0.264764	0.0238381	-0.964019
0.195765	0.181928	-0.963628
-0.207695	0.251297	-0.945364
-0.459745	0.300278	-0.835744
0.414796	-0.251687	-0.874413
-0.347729	-0.673703	-0.65208
-0.256305	0.311078	-0.915171
-0.165821	0.53048	-0.831321
0.37236	-0.509635	-0.775642
0.194402	-0.221879	-0.955499
0.246956	-0.479139	-0.842282
-0.0252897	-0.371733	-0.927995
-0.774339	-0.276212	-0.569304
-0.369024	0.207855	-0.905879
-0.448601	0.00963489	-0.89368
-0.258559	-0.485288	-0.83525
0.252899	0.203185	-0.945916
-0.274137	0.00145982	-0.96169
-0.686793	0.0425525	-0.725606
-0.33755	-0.225351	-0.913935
0.386765	-0.0062285	-0.922157
-0.362602	-0.0155177	-0.931815
0.352714	-0.549513	-0.757383
-0.56403	-0.133648	-0.814867
-0.0849892	0.157967	-0.98378
0.157402	0.522259	-0.838135
-0.675942	0.15092	-0.721336
0.106697	0.254316	-0.961218
0.216996	-0.523858	-0.823702
