3400
-0.452887	-0.0412524	0.890613
0.283004	-0.577504	0.765767
-0.480731	0.0811398	0.873106
-0.218152	0.151815	0.964034
-0.187351	-0.526141	0.829503
0.461171	0.316614	0.828901
0.627348	0.00241383	0.778735
0.109278	-0.217969	0.969818
-0.195708	0.344505	0.918158
-0.462253	0.776761	0.427744
-0.106881	-0.0946559	0.989756
0.133676	-0.61516	0.776987
0.409907	-0.170961	0.895963
0.00731361	0.265994	0.963947
0.559725	0.155226	0.81401
0.291239	-0.546078	0.78548
-0.660875	-0.455101	0.596763
-0.347064	0.426059	0.835476
-0.355992	-0.800604	0.481978
0.226443	0.0980468	0.969077
-0.122023	0.74718	0.653324
0.447635	-0.262096	0.854943
0.119598	-0.785248	0.607521
-0.0885105	0.338436	0.936818
-0.601657	-0.380577	0.70226
-0.590526	-0.402803	0.699306
-0.739134	0.422191	0.524819
-0.14006	-0.0559704	0.98856
-0.475945	-0.710087	0.518896
-0.0319536	-0.691548	0.721623
0.816054	-0.274816	0.508461
0.307916	-0.543612	0.780816
0.400503	-0.0577094	0.914477
-0.938526	-0.153197	0.309353
-0.0414707	0.224982	0.97348
-0.131867	0.25129	0.958887
-0.75806	0.355558	0.54674
-0.323507	-0.0415991	0.945311
0.266459	0.0473177	0.962684
0.501033	-0.257815	0.826134
-0.323754	-0.121961	0.938248
0.199558	0.785812	0.585386
0.438858	0.195762	0.876973
-0.591696	-0.44493	0.67226
0.720836	0.402128	0.564525
0.357751	0.630943	0.688422
-0.286642	0.106692	0.952078
-0.657485	-0.454063	0.601282
-0.280573	-0.858009	0.430232
0.204582	-0.101844	0.973537
-0.343446	0.280483	0.896311
0.32731	0.172246	0.929085
0.716586	-0.0200559	0.69721
-0.308232	-0.876181	0.37054
0.0620323	0.163282	0.984627
-0.656991	0.633121	0.409293
-0.804482	-0.462671	-0.372483
-0.811694	-0.565499	0.146166
0.284171	-0.657395	0.69791
0.105395	-0.515873	0.850157
-0.606349	0.0764377	0.791516
0.110298	0.278087	0.954202
-0.210502	0.266444	0.940583
-0.113118	-0.485998	0.866608
0.535952	0.137283	0.833012
0.0468639	-0.811921	0.581883
-0.170336	-0.719127	0.673678
-0.12823	-0.670366	0.730867
-0.342494	-0.681716	0.6465
0.752409	-0.0793389	0.653901
0.0225327	-0.680964	0.73197
-0.555292	0.0803382	0.827766
-0.55676	-0.799916	0.223948
0.678164	0.484312	0.552752
-0.379568	-0.806839	0.452701
0.301037	-0.156495	0.940684
0.214803	0.284406	0.93433
0.530461	-0.0448506	0.846522
0.0852566	-0.0645191	0.994268
-0.490924	0.766622	0.413864
0.778461	-0.622526	-0.0803731
-0.519777	0.267915	0.811205
0.580655	-0.642398	0.500164
-0.144414	0.384999	0.911549
-0.271336	-0.226828	0.935375
0.183348	-0.149804	0.971567
-0.423851	0.438849	0.792314
0.356303	-0.0649049	0.932113
-0.128944	0.222299	0.966414
-0.22875	-0.395038	0.889729
-0.326084	-0.912296	-0.247761
0.400294	-0.224609	0.888434
0.00485819	-0.284739	0.958593
-0.746403	0.127706	0.653126
0.0901063	-0.82648	0.555708
-0.619841	-0.0627085	0.782218
-0.431537	-0.454543	0.779209
-0.513786	-0.12885	0.848187
-0.260824	-0.300562	0.917406
0.242014	0.087026	0.966362
-0.347548	-0.0373917	-0.936916
-0.095222	-0.0932879	0.991075
-0.57897	0.305623	0.755902
0.209227	-0.547322	0.810347
0.641182	0.0600084	0.765039
0.440918	-0.4329	0.78625
0.38164	0.751747	0.537798
-0.279571	-0.740633	0.610985
-0.104407	-0.305325	0.946507
-0.85005	0.0265043	0.526034
0.323116	0.371216	0.870514
0.609929	0.0192465	0.792222
-0.752666	-0.569751	0.329966
0.209253	0.000302573	0.977862
0.0601314	0.0642439	0.996121
-0.356495	-0.683066	0.637442
-0.05112	0.353512	0.934032
0.22871	0.650773	0.724007
-0.269399	-0.41603	0.868529
-0.775449	-0.0426023	0.629971
0.115088	0.563588	0.818
0.364074	-0.874849	-0.319515
-0.740779	-0.379038	0.554595
0.65613	-0.533503	0.533731
0.164882	-0.553115	0.816626
0.337958	0.729265	0.594942
-0.125243	-0.540847	0.831744
0.156707	-0.789082	0.593963
-0.00514771	-0.105424	0.994414
-0.609541	-0.425316	0.669004
0.649459	-0.157943	0.743812
0.21255	-0.00185002	0.977149
-0.204114	-0.057234	0.977273
0.412694	-0.41141	0.812665
-0.542898	-0.113766	0.832057
0.975863	0.171665	0.13499
-0.816662	-0.391525	0.423995
0.255847	-0.687438	0.679685
0.660828	0.160531	0.733168
0.390768	-0.25076	0.885675
-0.496184	-0.502155	0.708267
-0.621764	-0.423547	0.6588
0.222001	-0.15821	0.962125
0.544818	-0.247277	0.801266
0.0485408	0.07612	0.995916
-0.0998366	-0.679065	0.727258
-0.203991	-0.683367	0.700997
-0.266965	0.110567	0.957342
0.408511	-0.612087	0.677103
0.542746	-0.811723	0.215715
-0.26429	-0.485872	0.833114
0.543116	-0.721098	0.430167
-0.916093	-0.34221	-0.208964
-0.293263	-0.853153	0.431424
-0.507031	-0.679827	0.529864
0.617284	0.332548	0.713002
-0.156068	0.860979	0.484105
0.0654267	-0.383206	0.921343
-0.390616	-0.647093	0.654744
0.215875	0.23346	0.9481
0.363206	-0.0875802	0.927584
-0.178307	0.920866	0.346717
-0.111191	0.777011	0.619589
-0.217489	0.732451	0.645146
-0.259986	0.790224	0.554936
0.923818	0.279908	0.261173
0.0751291	0.0378141	0.996457
-0.675152	0.404099	0.61715
-0.389335	-0.573026	0.721151
-0.101672	0.308481	0.945781
-0.829015	0.434777	0.351714
-0.322091	-0.0235736	0.946415
0.29076	-0.131147	0.947765
-0.189221	0.509007	0.839707
0.142035	-0.548742	0.823838
-0.618911	-0.133489	0.774035
0.721185	0.504484	0.474751
-0.215074	0.287489	0.933324
0.268312	0.306525	0.913264
0.324562	0.719855	0.613569
0.781939	-0.0730397	0.619061
0.2843	0.351297	0.892056
0.0768611	0.798521	0.59704
