3400
0.167398	0.0872034	0.982025
0.167396	0.0872055	0.982025
0.167397	0.0872046	0.982025
0.167397	0.0872055	0.982025
0.167398	0.0872046	0.982025
0.167398	0.0872053	0.982025
0.167397	0.0872122	0.982025
0.167395	0.0872147	0.982025
0.167396	0.0872136	0.982025
0.167396	0.0872145	0.982025
0.167396	0.0872138	0.982025
0.167396	0.0872146	0.982025
0.167392	0.0872214	0.982025
0.167389	0.0872239	0.982025
0.167391	0.0872228	0.982025
0.16739	0.0872233	0.982025
0.167391	0.0872229	0.982025
0.167391	0.0872234	0.982025
0.167385	0.0872277	0.982025
0.167382	0.0872296	0.982026
0.167384	0.0872287	0.982025
0.167384	0.0872284	0.982025
0.167384	0.0872286	0.982025
0.167384	0.0872286	0.982025
0.167379	0.0872285	0.982026
0.167376	0.0872297	0.982027
0.167378	0.0872291	0.982026
0.167378	0.0872278	0.982026
0.167378	0.0872286	0.982026
0.167378	0.087228	0.982026
0.167376	0.0872236	0.982027
0.167373	0.087224	0.982028
0.167375	0.0872238	0.982027
0.167375	0.0872219	0.982027
0.167375	0.0872229	0.982027
0.167376	0.087222	0.982027
0.167377	0.0872148	0.982028
0.167375	0.0872149	0.982028
0.167376	0.0872148	0.982028
0.167377	0.0872128	0.982028
0.167377	0.0872138	0.982028
0.167377	0.0872127	0.982028
0.167381	0.0872055	0.982028
0.16738	0.0872057	0.982028
0.167381	0.0872056	0.982028
0.167382	0.0872041	0.982028
0.167382	0.0872046	0.982028
0.167383	0.0872039	0.982028
0.167388	0.0871993	0.982027
0.167387	0.0872	0.982027
0.167387	0.0871997	0.982027
0.167389	0.087199	0.982027
0.167389	0.087199	0.982027
0.16739	0.0871987	0.982027
0.167394	0.0871985	0.982026
0.167393	0.0871999	0.982026
0.167394	0.0871993	0.982026
0.167395	0.0871995	0.982026
0.167395	0.087199	0.982026
0.167395	0.0871993	0.982026
0.167407	0.0871974	0.982024
0.167407	0.0871991	0.982024
0.167407	0.0871984	0.982024
0.167407	0.0871995	0.982024
0.167407	0.0871988	0.982024
0.167408	0.0871994	0.982024
0.167407	0.0872062	0.982023
0.167405	0.0872082	0.982024
0.167406	0.0872074	0.982023
0.167406	0.0872085	0.982023
0.167406	0.0872079	0.982023
0.167406	0.0872086	0.982023
0.167402	0.0872155	0.982023
0.1674	0.0872174	0.982024
0.167401	0.0872166	0.982024
0.1674	0.0872173	0.982024
0.167401	0.0872171	0.982024
0.167401	0.0872175	0.982024
0.167395	0.0872217	0.982024
0.167393	0.0872232	0.982024
0.167394	0.0872226	0.982024
0.167394	0.0872224	0.982024
0.167394	0.0872227	0.982024
0.167394	0.0872226	0.982024
0.167389	0.0872225	0.982025
0.167387	0.0872232	0.982025
0.167388	0.087223	0.982025
0.167388	0.0872219	0.982025
0.167388	0.0872227	0.982025
0.167388	0.0872221	0.982025
0.167386	0.0872176	0.982026
0.167384	0.0872176	0.982026
0.167385	0.0872176	0.982026
0.167385	0.0872159	0.982026
0.167385	0.0872171	0.982026
0.167385	0.087216	0.982026
0.167386	0.0872089	0.982027
0.167385	0.0872085	0.982027
0.167386	0.0872087	0.982027
0.167387	0.0872068	0.982027
0.167386	0.0872079	0.982027
0.167387	0.0872068	0.982027
0.167391	0.0871996	0.982027
0.167391	0.0871993	0.982027
0.167391	0.0871994	0.982027
0.167392	0.0871981	0.982027
0.167391	0.0871988	0.982027
0.167393	0.0871979	0.982027
0.167398	0.0871933	0.982026
0.167398	0.0871935	0.982026
0.167398	0.0871935	0.982026
0.167399	0.087193	0.982026
0.167398	0.0871931	0.982026
0.167399	0.0871928	0.982026
0.167404	0.0871925	0.982025
0.167404	0.0871935	0.982025
0.167404	0.0871931	0.982025
0.167405	0.0871935	0.982025
0.167404	0.0871931	0.982025
