3400
0.645038	0.187913	0.740685
0.255122	-0.331773	0.908206
0.0273603	0.390721	0.920103
-0.260873	-0.1048	0.959668
0.0535301	0.32853	0.942975
-0.788372	0.132186	0.60083
0.279778	0.0812691	0.956619
-0.124662	0.753799	0.645172
-0.457417	-0.560926	0.690023
-0.357275	-0.30354	0.8833
0.47934	-0.48264	0.733002
0.0281974	-0.366167	0.930122
0.151058	-0.00424583	0.988516
-0.329143	-0.243162	0.912435
0.0124697	0.745494	0.666395
0.385139	-0.688567	0.614446
0.609634	-0.0877489	0.787811
0.403976	-0.0283623	0.91433
0.228006	0.403119	0.886289
-0.0517859	0.912901	0.404883
0.309852	-0.757321	0.574854
-0.206993	-0.592202	0.778749
0.405154	0.78096	0.475344
-0.470221	-0.320075	0.822462
-0.243999	-0.101105	0.964491
-0.0733987	-0.193249	0.9784
-0.122898	-0.324955	0.93771
-0.0381217	-0.826692	0.561363
0.178881	-0.434166	0.882894
0.282644	0.330973	0.900316
0.176459	-0.843923	0.506612
-0.267705	-0.0608073	0.96158
-0.0913929	-0.354051	0.93075
-0.450302	0.0941572	0.887898
-0.230435	-0.517953	0.823786
-0.379229	-0.215109	0.899952
-0.475342	0.438606	0.762676
-0.289308	-0.159966	0.943775
-0.0827313	0.175211	0.981049
-0.16155	-0.353767	0.921277
-0.248534	-0.276207	0.928407
-0.0466747	-0.578744	0.814172
0.0332619	-0.458602	0.888019
-0.438754	-0.113194	0.891449
-0.583308	-0.305747	0.75251
-0.315393	0.0189428	0.948772
0.203156	0.528307	0.82439
0.063039	0.289962	0.95496
-0.0928905	0.451827	0.887256
0.397494	0.379166	0.835603
-0.130812	-0.300439	0.944788
0.222173	-0.19615	0.955073
-0.400404	0.873306	0.277513
-0.227805	-0.0972605	0.968837
0.645984	0.137885	0.750795
-0.260614	0.391444	0.882526
-0.593924	0.442441	0.671938
0.434007	-0.456946	0.776426
-0.455515	0.321368	0.830198
0.511941	-0.236331	0.825872
-0.195066	-0.467528	0.862187
-0.976999	-0.0174893	0.212527
-0.293271	-0.260891	0.919743
0.358056	0.318232	0.877795
-0.0263081	-0.222612	0.974552
-0.446878	0.162348	0.87974
-0.589152	-0.620962	0.517016
-0.353546	-0.646241	0.676297
0.231367	-0.159675	0.959674
0.0503567	0.545274	0.836744
-0.114501	-0.102491	0.988122
-0.452254	-0.330866	0.828248
-0.039936	-0.090083	0.995133
0.36473	-0.317409	0.875342
-0.271899	0.667239	0.693443
-0.20581	0.392523	0.896419
0.162464	0.0991416	0.981721
-0.25085	-0.423747	0.870352
-0.0139835	0.668076	0.743962
-0.274109	0.246643	0.929533
