3400
0.437679	0.0566238	0.897346
-0.119564	0.65529	0.745855
-0.463726	-0.590139	0.660828
-0.287352	0.207241	0.935136
0.412474	0.0700881	0.908269
0.0558709	-0.392512	0.918048
0.135114	0.0270641	0.99046
0.648795	-0.0623299	0.758406
-0.192926	-0.220203	0.956185
-0.247085	0.128453	0.960442
-0.331158	0.696496	0.636575
0.531274	-0.327096	0.781509
0.524368	-0.317054	0.790263
0.728372	0.527943	0.436749
-0.389196	-0.663017	0.63948
-0.267092	0.179187	0.946865
-0.158175	-0.373002	0.914248
0.134713	-0.145941	0.980078
-0.0412762	0.160029	0.986249
0.733465	-0.64168	0.224222
-0.367566	0.4385	0.82013
-0.521064	-0.420317	0.742849
0.627414	-0.190341	0.755065
0.491427	0.26874	0.828419
-0.17574	0.338339	0.924468
0.139634	-0.336467	0.931285
-0.435041	-0.837637	0.330309
-0.13392	-0.432371	0.891696
-0.260391	-0.661578	0.703215
-0.0122347	-0.310877	0.950371
-0.659043	0.0728205	0.748572
0.986411	0.0149772	0.163611
-0.234228	-0.113613	0.96552
0.805629	-0.209996	0.553953
0.257592	-0.893548	0.36772
-0.382864	0.267014	0.884375
0.630371	-0.011728	0.776205
0.170604	-0.476398	0.862519
0.101846	-0.973391	0.205276
-0.17577	-0.34514	0.921945
0.568004	-0.698126	0.43588
0.666574	0.683248	0.298078
-0.718281	0.453921	0.527283
0.171431	-0.27976	0.94464
-0.232631	-0.211215	0.949353
0.478965	-0.194095	0.856107
-0.507467	-0.42582	0.749102
0.440978	-0.325959	0.836235
0.0638997	0.0336003	0.997391
0.32573	0.233114	0.916274
0.340721	0.190906	0.920578
-0.0537319	-0.308502	0.949705
-0.199836	0.29059	0.935747
0.207884	0.949962	0.233145
-0.129293	0.688724	0.713402
-0.293321	-0.117771	0.948732
-0.41153	0.207713	0.887411
-0.517418	0.187901	0.834848
-0.28034	-0.597994	0.750875
0.382226	0.38359	0.840691
-0.5248	-0.142212	0.839262
-0.313102	-0.334507	0.88886
0.260599	0.285749	0.922191
0.0179836	0.0165675	0.999701
-0.606205	-0.470357	0.641311
-0.747781	0.129578	0.651178
-0.335926	-0.0196163	0.941684
-0.5677	0.608184	0.554823
-0.515418	-0.187893	0.836086
0.09425	0.412892	0.90589
-0.117654	0.478973	0.86991
0.131847	-0.316642	0.939337
-0.107799	0.568782	0.815393
-0.204605	0.152055	0.966962
0.427027	-0.303071	0.851936
0.814469	0.0489611	0.578137
-0.406988	0.121258	0.905349
-0.529772	0.802884	0.273347
-0.381071	0.883498	0.272428
0.341879	0.436993	0.831959
-0.971885	0.204761	-0.116241
-0.129814	-0.660726	0.739317
0.0539486	0.0855333	0.994874
0.0191008	0.171116	0.985066
-0.457653	-0.125798	0.880187
-0.32713	-0.127457	0.936344
0.566152	-0.301232	0.767288
0.0156406	-0.398078	0.917218
0.327198	-0.125915	0.936529
0.664284	0.255247	0.702549
0.315124	-0.116411	0.941884
-0.457625	0.440001	0.772644
-0.00627642	0.638524	0.769577
-0.618804	-0.764918	-0.178836
-0.0749643	0.0445964	0.996188
-0.475108	0.330539	0.815486
0.776296	-0.501894	-0.381402
0.0288101	-0.511588	0.858748
-0.328825	0.344425	0.879344
-0.515581	-0.0796988	0.853126
0.548261	0.228296	0.804544
0.15376	0.142349	0.977801
-0.406695	-0.445474	0.797592
0.1703	-0.623072	0.763399
-0.23829	-0.219897	0.945972
-0.356784	0.132666	0.924719
0.0816275	-0.517362	0.851865
-0.282454	-0.765922	0.577567
-0.768198	-0.532871	0.354851
-0.792842	0.207982	0.572839
0.215025	-0.525781	0.822994
-0.0428554	-0.279191	0.959279
-0.314772	-0.348477	0.882883
-0.237349	-0.0267592	0.971056
-0.263816	0.375026	0.888683
0.197876	0.415091	0.888
-0.764837	-0.47164	0.438839
-0.703521	0.246689	0.666485
0.0888986	0.198074	0.976147
0.0352935	-0.584094	0.810918
-0.232876	0.627618	0.742876
-0.596427	0.161942	0.786161
-0.443799	0.717118	0.537386
-0.18666	0.0590088	0.980651
-0.90507	-0.135551	0.403082
-0.443425	0.194442	0.874967
-0.488506	-0.28154	0.825891
-0.701554	0.30192	0.645497
-0.438125	-0.383378	0.813061
0.283523	0.543128	0.790333
-0.479199	-0.357732	0.801496
-0.239929	-0.491722	0.837045
-0.0853797	-0.144668	0.98579
-0.429911	0.123423	0.894395
0.219314	0.890515	0.398603
-0.383622	-0.176864	0.906396
-0.349649	0.406915	0.843899
0.198084	-0.378832	0.904018
0.899176	-0.389582	0.199269
-0.354119	-0.145838	0.923759
-0.288804	-0.301167	0.908785
0.387628	0.360386	0.84845
0.38076	-0.574609	0.724463
0.601805	-0.737291	0.306973
0.513793	0.333055	0.790627
0.568481	-0.752429	0.332685
-0.586566	0.707459	0.394262
-0.258655	-0.345284	0.902151
-0.348411	-0.467161	0.812632
-0.269455	0.151782	0.950977
0.30059	0.156304	0.940859
0.146486	0.410624	0.899961
0.177663	-0.00442938	0.984081
-0.598634	-0.354487	0.718315
0.0334795	0.254933	0.966379
0.141159	-0.605268	0.783405
0.240009	-0.569038	0.786506
0.434104	0.144607	0.889181
0.788125	-0.049479	0.613523
-0.325322	0.123417	0.937515
-0.343004	-0.0132429	0.93924
0.329751	-0.355002	0.874779
-0.191021	-0.846914	0.496233
-0.180042	0.280457	0.94283
-0.73563	-0.175362	0.654291
-0.526648	-0.252524	0.81171
-0.326646	-0.538389	0.776814
-0.392856	-0.260361	0.881973
0.482028	-0.226268	0.846435
0.421556	-0.588794	0.689647
-0.497298	0.23505	0.835133
-0.235434	-0.577208	0.781922
-0.712146	-0.589606	0.381068
0.260002	0.00349269	0.965602
0.0716115	0.477028	0.875966
-0.670124	0.457602	0.58441
0.26971	0.165861	0.94855
-0.195919	-0.735206	0.648913
0.732212	-0.204519	0.649644
0.227157	-0.0367712	0.973164
-0.297154	-0.0928361	0.950306
0.133315	0.352137	0.926405
0.300018	-0.00173299	0.953932
-0.083273	0.217705	0.972456
0.0233694	-0.0984007	0.994872
0.276754	-0.477869	0.833696
0.583766	-0.733527	0.348073
0.363406	-0.280499	0.888401
-0.732541	0.293113	0.614385
-0.470628	0.682615	0.559057
-0.18916	-0.387244	0.902364
0.309792	-0.188614	0.931909
-0.245942	0.497278	0.832002
-0.206499	-0.35646	0.911205
0.328067	0.353335	0.876086
-0.696617	0.085885	0.712284
-0.164171	0.461306	0.87192
0.00799306	-0.169184	0.985552
0.772008	0.150421	0.617557
-0.299687	-0.0777951	0.95086
-0.633731	-0.340777	0.694446
0.44958	0.262357	0.853842
0.152548	-0.216437	0.964305
0.667488	0.135346	0.732217
0.0787022	-0.518655	0.851353
0.158825	-0.37555	0.913092
0.485796	0.184446	0.85439
-0.164623	-0.047377	0.985218
-0.217931	0.804694	0.552244
0.157431	-0.436021	0.886059
-0.0622026	0.628618	0.775222
0.430734	-0.519873	0.737699
-0.426227	-0.758223	0.493385
0.541907	0.247236	0.80325
-0.247708	0.435939	0.865215
0.294946	-0.126072	0.94716
0.784173	0.249499	0.568175
0.0512318	-0.210413	0.976269
0.0247646	-0.521859	0.852672
0.452764	-0.718978	-0.527328
0.431527	-0.203477	0.878852
0.20962	0.178275	0.961394
0.467005	0.63161	0.61885
0.348225	0.0875691	0.933312
-0.450201	0.509999	0.732953
-0.352937	0.169471	0.920171
-0.358155	-0.327472	0.87435
-0.381018	-0.360683	0.851313
0.0287092	-0.209401	0.977408
-0.0397786	-0.160837	0.986179
-0.231096	-0.147684	0.961657
0.136511	0.110265	0.984483
-0.00267749	-0.637814	0.770186
0.0189951	-0.139464	0.990045
0.315184	-0.154519	0.936367
0.17821	0.620271	0.763876
0.537675	-0.603418	0.588891
-0.812914	0.516724	0.26864
-0.441666	0.473908	0.761802
0.709703	0.205628	0.673824
-0.224026	0.368201	0.902353
-0.535413	0.145632	0.83194
0.340619	0.169861	0.92473
0.0975194	0.217215	0.97124
-0.0618009	-0.353905	0.933237
-0.265906	0.118917	0.956636
-0.452376	0.0127221	0.891736
-0.275204	-0.0645703	0.959215
0.560181	0.318169	0.76483
-0.141417	0.0108311	0.989891
0.28751	-0.761293	0.58118
0.392246	0.0967537	0.914758
0.480337	-0.607486	0.632642
-0.0431635	0.17703	0.983258
-0.137067	0.192252	0.971726
-0.320063	-0.415626	0.85136
0.453981	0.0851201	0.886936
-0.42757	-0.394156	0.813526
-0.388955	-0.0584502	0.919401
0.69131	0.0872681	0.717269
0.599446	0.587076	0.544064
0.226243	0.866665	0.444641
-0.304888	0.259762	0.916279
0.0874698	0.487492	0.868735
0.164142	-0.678142	0.716367
0.297932	0.474429	0.828344
-0.118782	-0.194019	0.97378
0.759704	-0.521204	0.388839
0.506573	0.143818	0.850118
0.237824	0.181392	0.95422
0.794274	-0.358935	0.490199
-0.224335	-0.4621	0.857984
-0.235059	0.352297	0.905889
-0.157962	0.566176	0.809007
-0.101623	-0.296822	0.94951
0.394895	0.347971	0.850279
-0.414321	-0.738836	0.531469
0.127557	0.659571	0.740739
0.198087	-0.065711	0.977979
-0.503367	-0.60608	0.615864
-0.541296	-0.0388594	0.839934
-0.144263	0.920711	0.362602
0.511706	0.567433	0.645117
0.0955008	-0.0887558	0.991465
0.325681	0.887498	0.326005
0.571697	-0.259087	0.778483
-0.0319059	-0.989243	0.142762
-0.73134	0.15779	0.663509
0.778055	0.597455	0.194109
0.894006	0.186667	0.407318
-0.618242	-0.122355	0.776406
-0.291931	0.677437	0.675171
0.0497089	-0.0162979	0.998631
-0.946322	-0.181319	0.267577
0.211011	-0.0570506	0.975817
0.537165	0.744268	0.396886
-0.576402	-0.722763	0.38128
0.750726	-0.251043	0.611054
-0.811269	-0.247418	0.529742
0.00234041	0.0664911	0.997784
-0.670467	0.349519	0.654455
-0.506698	0.602827	0.616325
-0.390208	0.00147084	0.920725
0.425694	0.10723	0.898491
0.334002	-0.310541	0.889948
-0.415886	-0.385836	0.82351
0.0171342	0.313529	0.949424
-0.0147261	0.127288	0.991756
-0.194733	0.472688	0.859445
0.335049	0.656742	0.675598
0.342645	0.0423516	0.93851
0.463348	-0.396615	0.792468
0.825293	-0.412888	0.385247
0.00434112	0.66862	0.743591
0.77952	-0.381404	0.49687
-0.609019	-0.744086	-0.27465
0.519143	-0.304447	0.798626
-0.309122	-0.905703	0.290079
-0.185704	-0.271327	0.944402
-0.248516	0.199959	0.947764
0.149541	0.00290897	0.988751
0.76737	-0.0624776	0.638153
0.581404	-0.617226	0.530095
-0.026239	0.733034	0.679686
-0.144967	-0.00204955	0.989434
0.662062	0.0953862	0.743354
0.60338	-0.474541	0.640892
0.271829	-0.268874	0.924021
-0.640488	-0.521081	0.564136
0.104505	0.608824	0.786392
-0.266733	-0.523571	0.809152
0.279417	0.57946	0.765606
0.657988	0.119825	0.743434
0.143098	-0.697091	0.702558
-0.850628	0.182407	0.493112
-0.528475	-0.110682	0.841703
-0.105721	-0.678714	0.726753
-0.694749	0.16939	0.699022
0.551766	0.245277	0.797115
0.0227699	0.565959	0.824119
-0.12523	0.547289	0.827522
-0.288966	-0.484447	0.825718
0.496236	-0.000491741	0.868187
0.221819	0.0786567	0.97191
0.145682	-0.234252	0.961199
-0.821288	0.485198	0.300117
0.167285	0.247325	0.954383
0.165901	-0.265034	0.94986
-0.15266	-0.0733901	0.98555
-0.381369	0.0517931	0.922971
0.630512	0.594494	0.49903
0.4704	-0.387973	0.792592
-0.0883537	0.0270617	0.995721
0.229038	-0.0478051	0.972243
0.462304	0.565502	0.682995
0.0162314	0.789459	0.613588
-0.0517888	-0.613597	0.787919
-0.489592	0.467456	0.736061
0.00439635	-0.159893	0.987125
-0.542207	-0.0303138	0.839698
-0.189988	0.557204	0.808349
0.0172956	-0.770387	0.637342
0.454604	-0.154156	0.877252
-0.235596	0.0206749	0.971631
0.222275	0.854587	0.469335
-0.140515	-0.318213	0.937548
-0.280623	0.139463	0.949632
0.461636	-0.488069	0.74073
0.45911	-0.233187	0.857229
-0.148314	-0.40771	0.900986
-0.388282	-0.0912304	0.917014
0.10194	0.630807	0.769214
-0.451106	-0.423543	0.785566
-0.579827	-0.407971	0.705238
-0.250375	-0.0575887	0.966435
-0.0202063	0.257804	0.965986
0.703656	-0.274001	0.655585
-0.462786	-0.507102	0.727102
0.0986795	-0.0704447	0.992623
-0.470815	0.265935	0.841197
0.353181	0.596303	0.720892
0.176779	-0.583451	0.792675
-0.403457	-0.18544	0.89601
-0.0733803	-0.488763	0.869325
0.0165556	0.0515897	0.998531
