3400
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944194	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944194	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944192	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944194	0.987034
-0.129805	-0.0944193	0.987034
-0.129805	-0.0944194	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944194	0.987034
-0.129805	-0.0944194	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.09442	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944195	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944197	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.09442	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.0944201	0.987034
-0.129805	-0.09442	0.987034
-0.129805	-0.09442	0.987034
-0.129805	-0.09442	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944199	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944198	0.987034
-0.129805	-0.0944196	0.987034
-0.129805	-0.0944196	0.987034
