3400
0.110565	-0.0898376	0.9898
0.282904	0.84625	0.451471
0.437959	-0.121443	0.890755
-0.584025	-0.302939	0.753088
-0.494998	0.83101	0.253771
-0.447686	-0.474644	0.75782
-0.0964234	-0.340994	0.935107
-0.529403	0.132583	0.837946
0.023387	0.00269172	0.999723
-0.38101	-0.0554796	0.922905
-0.171542	-0.461747	0.870266
-0.745132	-0.159833	0.647481
-0.41027	0.186302	0.892732
0.848153	0.301186	0.435801
-0.192209	0.980453	-0.0420368
-0.124982	0.485748	0.865118
-0.659505	0.514912	0.547648
0.40463	0.101261	0.908857
0.158658	-0.0722902	0.984684
-0.391305	-0.493412	0.776804
0.0659723	-0.493099	0.867468
-0.706004	0.700357	0.105164
0.994251	0.0671204	0.0834311
0.365009	-0.290294	0.884589
-0.932806	0.179683	0.312388
-0.04786	-0.923298	0.381091
-0.363223	-0.44333	0.819468
0.0995363	0.242535	0.965023
-0.116771	-0.435137	0.89276
0.158251	0.986866	0.0324367
-0.758726	0.409661	0.50647
0.0392912	-0.242189	0.969433
-0.546347	-0.837535	-0.00636997
0.44082	0.114031	0.890323
0.419396	-0.345221	0.839601
-0.543374	0.179563	0.820062
-0.358862	0.761727	0.539435
-0.176804	0.264114	0.948148
-0.431595	0.390878	0.812982
0.426268	-0.177639	0.886984
-0.144798	0.608293	0.780393
-0.206296	0.0560262	0.976884
-0.536966	-0.0971533	0.837991
-0.747871	0.299063	0.592664
-0.60868	0.0259692	0.792991
0.0174846	0.97697	0.212659
-0.028112	0.881155	0.471991
0.116095	0.720846	0.683303
-0.26666	0.629648	0.729682
-0.742795	0.390946	0.543523
0.566068	0.166874	0.807292
0.186727	-0.154268	0.970224
-0.0150667	0.458015	0.888817
0.201498	0.76681	0.609427
-0.360888	0.227575	0.904417
0.275518	0.717904	0.6393
-0.252657	0.0861603	0.963712
-0.59567	0.802781	0.0268222
0.12718	-0.15727	0.979332
-0.66604	0.152487	0.730163
-0.527702	0.686021	0.500905
-0.340135	-0.812146	0.474054
-0.451983	0.44771	0.771536
-0.0473605	0.998061	-0.0403964
-0.41783	-0.0750452	0.90542
0.246049	-0.398845	0.883393
0.299994	-0.349819	0.887485
-0.104162	-0.181129	0.977928
0.778401	-0.085706	0.62189
0.247593	-0.610927	0.751974
-0.0443158	0.404592	0.913423
-0.297065	0.596724	0.745435
-0.585688	-0.0592618	0.808367
0.396932	0.483352	0.780267
-0.368626	0.507561	0.778779
0.0418768	0.0146814	0.999015
-0.125733	0.347234	0.929312
-0.629203	0.762939	-0.148416
-0.799932	0.312306	0.51242
-0.0959564	-0.110559	0.989227
-0.0483562	0.865965	0.497761
-0.433434	0.567919	0.699716
0.114184	-0.0955008	0.988859
-0.784672	0.572065	0.238813
0.305503	0.423232	0.852961
-0.387932	0.542367	0.745216
0.722359	0.0460065	0.689986
0.515181	0.821362	0.244851
-0.10535	-0.041809	0.993556
0.621113	0.447477	0.643415
0.204086	0.219586	0.954008
-0.192694	0.615716	0.764044
0.103465	0.242963	0.964502
0.179111	0.116856	0.976864
-0.248157	0.478537	0.842271
-0.286462	0.420575	0.860846
0.19713	0.627893	0.752921
0.506558	0.0176611	0.862025
-0.622062	0.19617	0.757995
-0.0968744	0.684504	0.722544
0.102402	0.0831482	0.991262
-0.695848	0.18	0.695267
-0.285223	-0.335778	0.89772
-0.180208	0.803388	0.567532
