3400
-0.0762345	-0.137364	0.987583
-0.0762345	-0.137364	0.987583
-0.0762345	-0.137364	0.987583
-0.0762345	-0.137364	0.987583
-0.0762345	-0.137364	0.987583
-0.0762345	-0.137364	0.987583
-0.0762344	-0.137364	0.987583
-0.0762344	-0.137364	0.987583
-0.0762344	-0.137364	0.987583
-0.0762344	-0.137364	0.987583
-0.0762344	-0.137364	0.987583
-0.0762344	-0.137364	0.987583
-0.0762343	-0.137364	0.987583
-0.0762343	-0.137364	0.987583
-0.0762343	-0.137364	0.987583
-0.0762343	-0.137364	0.987583
-0.0762343	-0.137364	0.987583
-0.0762343	-0.137364	0.987583
-0.0762343	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762342	-0.137364	0.987583
-0.0762343	-0.137363	0.987583
-0.0762343	-0.137363	0.987583
-0.0762343	-0.137363	0.987583
-0.0762343	-0.137363	0.987583
-0.0762343	-0.137363	0.987583
-0.0762343	-0.137363	0.987583
-0.0762344	-0.137363	0.987583
-0.0762344	-0.137363	0.987583
-0.0762344	-0.137363	0.987583
-0.0762344	-0.137363	0.987583
-0.0762344	-0.137363	0.987583
-0.0762344	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762344	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762346	-0.137363	0.987583
-0.0762346	-0.137363	0.987583
-0.0762346	-0.137363	0.987583
-0.0762346	-0.137363	0.987583
-0.0762346	-0.137363	0.987583
-0.0762346	-0.137363	0.987583
-0.0762346	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762345	-0.137363	0.987583
-0.0762344	-0.137364	0.987583
-0.0762344	-0.137364	0.987583
-0.0762344	-0.137363	0.987583
