13600
-0.147494	-0.329687	0.932498
-0.420762	0.00214498	0.907168
0.12868	0.217605	0.967517
-0.172881	0.0370439	0.984246
-0.518952	-0.448427	0.727738
-0.552605	0.00870948	0.833398
-0.847407	-0.112745	0.518835
0.00997832	0.496226	0.868136
-0.0943056	0.717548	0.690095
0.050208	0.175694	0.983164
-0.420651	0.138574	0.896577
0.151495	0.203921	0.967195
0.333376	-0.391953	0.857457
-0.360534	0.221548	0.906053
-0.421191	-0.298055	0.856599
-0.24786	0.0926505	0.964355
0.0618905	-0.298849	0.952292
-0.160707	0.266777	0.950265
-0.270317	-0.182285	0.945358
-0.450153	0.0861287	0.888788
-0.0100203	0.0882055	0.996052
-0.102081	-0.439341	0.892502
-0.501626	-0.279606	0.818653
0.365308	0.221089	0.904251
0.199963	-0.241393	0.949602
0.0917496	0.593606	0.799508
-0.213276	0.380883	0.89969
-0.15171	0.33304	0.930628
0.0899197	0.0727381	0.993289
-0.0447145	-0.488494	0.871421
-0.329196	-0.11259	0.937525
0.144793	0.377369	0.914674
-0.65663	0.0387764	0.753216
-0.269851	0.129144	0.954202
0.449248	0.130773	0.883784
-0.332162	-0.0820933	0.939643
-0.263416	0.815904	0.514696
-0.0592162	-0.581091	0.811682
-0.071394	-0.748543	0.659232
-0.133688	-0.271333	0.953156
-0.369456	0.185793	0.910485
-0.166635	0.0834323	0.982482
-0.397404	-0.0864637	0.913561
-0.485244	0.124292	0.8655
-0.340164	0.264611	0.902369
0.0924429	0.372243	0.92352
-0.158281	0.355363	0.92123
-0.265209	0.0334853	0.963609
0.410211	0.0994945	0.906547
0.661851	0.0746682	0.745908
-0.200369	0.534786	0.820888
-0.00953139	0.100857	0.994855
0.415467	0.19249	0.889008
0.0997664	0.608531	0.787234
-0.0339418	0.0359514	0.998777
-0.215617	0.0343344	0.975874
-0.272709	-0.163767	0.948056
-0.00459723	0.263582	0.964626
0.349612	0.0462371	0.935753
0.432293	0.692668	0.577351
-0.0404469	-0.300923	0.95279
0.169772	-0.178227	0.969233
-0.22771	0.134282	0.964425
-0.186577	-0.52694	0.82917
0.0567143	0.039033	0.997627
-0.210648	-0.347725	0.913627
0.507192	0.479663	0.716017
0.0513372	-0.0752382	0.995843
-0.354253	0.229587	0.906529
-0.0865036	-0.0763452	0.993322
-0.0946597	0.373924	0.922616
-0.193389	0.0256342	0.980787
0.436634	-0.0196624	0.899424
0.117281	0.524633	0.843211
-0.596133	-0.107173	0.795701
-0.060307	-0.158575	0.985503
-0.0907804	-0.00305836	0.995866
-0.0175291	-0.50334	0.863911
0.51147	-0.188341	0.838407
-0.313956	-0.193109	0.929592
-0.218156	0.652711	0.725518
-0.382242	0.176105	0.907126
-0.0319394	0.320226	0.946803
0.394952	0.182149	0.900464
-0.077945	-0.0722473	0.994336
-0.352662	-0.0559492	0.934077
0.0993186	0.103992	0.989607
0.501798	-0.485672	0.715766
-0.295496	-0.262887	0.918462
-0.118212	0.264128	0.957216
-0.189965	-0.0665368	0.979534
-0.129119	-0.0132318	0.991541
0.309027	0.00759656	0.951023
-0.0273945	0.0593832	0.997859
-0.0560242	0.259861	0.96402
-0.734578	0.0819775	0.673554
-0.174005	-0.402851	0.898573
0.320845	0.0655516	0.944861
-0.0143662	-0.167736	0.985727
0.165493	-0.716825	0.677329
0.44772	-0.327449	0.83206
-0.0197758	0.297166	0.954621
-0.0464703	0.276576	0.959868
-0.0991864	0.454568	0.885172
0.105359	0.37649	0.92041
0.228835	0.269647	0.935374
0.297456	-0.268266	0.916271
-0.16778	0.099423	0.980798
-0.138187	0.241796	0.960437
-0.00874585	0.0871066	0.996161
-0.533467	-0.105115	0.839264
-0.180887	0.468865	0.864549
-0.0297954	0.210168	0.977211
0.598217	0.27599	0.752307
-0.501854	0.0429526	0.863885
-0.189156	0.614573	0.765846
0.0492404	-0.263175	0.963491
-0.197631	-0.0302374	0.97981
0.00312969	0.102722	0.994705
-0.41306	0.301653	0.859294
-0.352479	0.470497	0.808945
-0.200234	0.247214	0.948046
-0.629108	0.151414	0.762429
-0.161566	0.173059	0.971569
-0.291443	-0.135445	0.946951
-0.142081	0.447001	0.883178
0.281024	-0.186505	0.941404
0.23484	-0.0906481	0.967798
0.140341	0.0134108	0.990012
-0.0958555	0.559352	0.823369
0.0109885	-0.254397	0.967038
-0.19811	0.505622	0.839702
-0.329874	0.0498816	0.942706
-0.167693	0.53867	0.825659
-0.676204	0.32173	0.66275
-0.26856	0.300687	0.91513
-0.600342	0.177523	0.779792
-0.310401	0.0998134	0.945351
-0.0335814	-0.341657	0.939225
-0.367325	-0.331571	0.868984
-0.534006	0.0731022	0.842314
0.126305	0.65472	0.745244
0.0938965	-0.472215	0.876468
0.303147	0.388495	0.870157
0.0697605	-0.0379605	0.996841
-0.236046	-0.124321	0.963756
