3400
0.0256995	-0.205652	0.978288
0.025675	-0.205648	0.978289
0.0256879	-0.205652	0.978288
0.0256854	-0.205667	0.978285
0.025691	-0.205659	0.978286
0.0256895	-0.205669	0.978284
0.0256496	-0.205732	0.978272
0.0256278	-0.205736	0.978272
0.0256392	-0.205736	0.978272
0.0256422	-0.205756	0.978267
0.0256437	-0.205746	0.978269
0.0256455	-0.205759	0.978267
0.0256299	-0.205842	0.97825
0.0256118	-0.205847	0.978249
0.0256219	-0.205846	0.978249
0.0256301	-0.205864	0.978245
0.0256288	-0.205858	0.978246
0.0256334	-0.205869	0.978244
0.0256465	-0.205938	0.978229
0.0256341	-0.205941	0.978229
0.0256415	-0.205941	0.978228
0.0256551	-0.205952	0.978226
0.0256508	-0.20595	0.978226
0.0256591	-0.205958	0.978224
0.0256947	-0.205985	0.978218
0.0256847	-0.20598	0.978219
0.0256917	-0.205984	0.978218
0.0257065	-0.205983	0.978218
0.0257022	-0.205989	0.978217
0.0257116	-0.205989	0.978216
0.0257546	-0.205964	0.978221
0.0257461	-0.205951	0.978224
0.0257517	-0.205958	0.978222
0.025766	-0.205948	0.978224
0.0257626	-0.205958	0.978222
0.0257717	-0.205954	0.978222
0.0258045	-0.205884	0.978236
0.0257933	-0.205863	0.978241
0.0258005	-0.205874	0.978238
0.0258091	-0.205859	0.978241
0.02581	-0.205871	0.978239
0.0258156	-0.205863	0.97824
0.0258241	-0.205775	0.978259
0.0258094	-0.205752	0.978264
0.0258178	-0.205763	0.978261
0.0258213	-0.205751	0.978264
0.0258248	-0.20576	0.978262
0.0258278	-0.205753	0.978263
0.0258076	-0.205679	0.978279
0.025787	-0.205659	0.978284
0.0257983	-0.205669	0.978282
0.0257963	-0.205664	0.978283
0.0258029	-0.205668	0.978282
0.025802	-0.205665	0.978282
0.0257594	-0.205631	0.97829
0.0257363	-0.205619	0.978294
0.025748	-0.205626	0.978292
0.0257449	-0.205632	0.978291
0.0257514	-0.205629	0.978291
0.0257496	-0.205633	0.97829
0.0257881	-0.205702	0.978275
0.0257715	-0.205703	0.978275
0.0257803	-0.205704	0.978275
0.0257747	-0.205717	0.978272
0.0257779	-0.205709	0.978274
0.0257774	-0.205719	0.978272
0.0257379	-0.205782	0.978259
0.0257242	-0.20579	0.978258
0.0257315	-0.205788	0.978258
0.0257312	-0.205807	0.978254
0.0257305	-0.205795	0.978257
