13600
0.112134	-0.0544762	-0.992199
0.542821	-0.361882	-0.757883
0.148063	0.196935	-0.969172
0.100961	-0.263136	-0.959462
-0.390839	-0.173781	-0.903905
0.342856	-0.0703886	-0.936747
0.706032	0.00390625	-0.708169
-0.00538008	-0.366299	-0.930482
-0.0467499	0.0601875	-0.997092
0.153816	0.484204	-0.861329
0.755723	-0.263404	-0.599584
0.326751	0.556016	-0.764252
-0.35146	0.394593	-0.848983
-0.2352	0.0278625	-0.971548
0.139718	0.688968	-0.711198
0.315516	0.250075	-0.915375
-0.169482	-0.610878	-0.773372
0.471004	0.0983593	-0.87663
-0.298307	0.0324712	-0.953918
-0.588687	-0.113295	-0.800383
-0.0912269	0.0137736	-0.995735
-0.467384	-0.192588	-0.862822
-0.170932	-0.401364	-0.899827
0.386714	0.405732	-0.828151
-0.554405	-0.00441169	-0.832236
-0.170934	0.263689	-0.949342
-0.0584132	0.150262	-0.986919
0.86554	0.0786472	-0.494626
-0.4152	0.0918508	-0.905081
-0.167175	-0.433148	-0.885683
-0.0307188	0.230999	-0.972469
0.275983	0.0671495	-0.958814
-0.486252	0.0958225	-0.868549
0.170408	-0.269589	-0.947778
0.371678	0.118325	-0.92079
0.0688489	0.644679	-0.761347
-0.15725	-0.305148	-0.939232
-0.224336	-0.130626	-0.965717
0.288422	0.100517	-0.952213
-0.257545	-0.240772	-0.935788
0.138464	-0.289183	-0.947207
0.216968	0.316635	-0.9234
0.560699	-0.0212999	-0.827746
-0.62595	0.370374	-0.686302
0.267056	-0.228805	-0.936125
-0.164107	0.324727	-0.931462
-0.307265	0.601004	-0.737823
0.311979	0.44362	-0.840161
-0.429626	0.413007	-0.803023
0.741768	0.190261	-0.643102
-0.181716	0.383164	-0.90563
0.252943	-0.245981	-0.935689
0.0666933	-0.113074	-0.991346
-0.274725	-0.249413	-0.928611
-0.424849	0.44229	-0.789862
-0.134763	0.20399	-0.969653
-0.121263	-0.429542	-0.894868
-0.616034	-0.455252	-0.642844
0.0324173	0.153674	-0.98759
0.0517832	0.468834	-0.881767
0.392202	-0.0597425	-0.917937
-0.0696827	0.107956	-0.991711
-0.371126	0.188052	-0.909341
0.158937	0.0854299	-0.983586
-0.328588	-0.735795	-0.592145
-0.362225	-0.23614	-0.901683
-0.443528	-0.269023	-0.854933
0.650662	0.100741	-0.752656
0.529567	0.0591707	-0.846202
0.324818	-0.449835	-0.83195
0.135606	-0.128526	-0.982391
