3400
-0.832652	-0.0588549	0.55066
0.62146	-0.71745	0.314726
0.0814233	0.536419	0.840015
-0.575953	-0.727633	0.372597
-0.591419	0.317198	0.741356
0.425739	-0.459262	0.779631
0.270514	-0.706566	0.653901
0.180774	-0.237849	0.954331
-0.0790343	0.275977	0.957909
-0.511997	-0.322248	0.796251
-0.555881	-0.61821	0.55571
-0.304473	0.15811	0.939307
0.903896	-0.0250582	0.427017
0.396346	0.20266	0.895454
0.247356	-0.155885	0.956303
0.960201	0.170249	0.221428
0.428824	-0.696072	0.575842
0.766556	-0.0859529	0.636399
0.405857	0.0458837	0.912784
0.230886	0.0206198	0.972762
-0.29497	0.109236	0.949242
0.412553	-0.159588	0.896845
0.392138	0.19807	0.89833
-0.13868	-0.226259	0.964145
0.273079	0.0567077	0.960319
0.295225	-0.524765	0.798413
-0.0271177	-0.373994	0.927035
0.135894	-0.210268	0.968153
0.47436	-0.846698	0.241009
-0.615507	-0.00181714	0.788129
-0.295676	-0.146722	0.943953
-0.449907	0.0101968	0.893017
0.252654	0.0266971	0.967188
-0.473861	0.0649666	0.8782
0.1378	0.247867	0.958944
0.346851	-0.0138364	0.937818
0.532706	-0.578506	0.617701
0.421616	-0.243918	0.873352
0.0101201	-0.245692	0.969295
0.239813	-0.090172	0.966622
-0.212623	0.062016	0.975164
0.110556	-0.34189	0.933214
-0.0873112	-0.491093	0.866721
-0.129177	-0.702448	0.699914
-0.178455	0.107407	0.978068
0.211674	0.250882	0.944591
0.693796	0.136868	0.707047
-0.112194	-0.2091	0.971437
0.223358	0.00584435	0.974719
-0.818394	0.204346	0.537097
0.215445	-0.0573258	0.974832
-0.100621	-0.472901	0.875352
-0.00672719	0.419576	0.907695
0.727834	0.415228	0.545749
-0.479499	-0.789756	0.382578
0.319473	-0.203825	0.925415
-0.748303	-0.374752	0.547361
-0.346546	-0.357709	0.867151
0.0110325	-0.515301	0.856939
-0.109716	0.581431	0.806164
-0.449899	-0.019675	0.892863
-0.235079	0.170049	0.956985
0.657009	-0.244005	0.713303
0.516652	0.109782	0.849128
0.448465	0.725815	0.521605
0.351108	-0.870978	0.343686
-0.0141517	0.2594	0.965666
0.201094	0.215944	0.955473
-0.615432	-0.366313	0.697896
0.612429	0.232198	0.755655
-0.0658728	-0.445855	0.892678
-0.326843	-0.168336	0.929966
0.698248	-0.4781	0.532794
0.192436	-0.265396	0.94474
0.712176	0.0328121	0.701234
0.487355	0.0182552	0.873013
0.711139	0.66823	0.218519
0.411093	0.75898	0.504927
0.284613	0.393721	0.874059
0.783181	-0.621792	-0.00154098
0.444726	0.0659672	0.893234
0.384082	-0.645717	0.659947
0.00190924	0.572074	0.8202
-0.00813562	0.744205	0.667901
-0.826168	-0.0821001	0.55741
-0.693741	-0.135108	0.707439
0.650194	-0.319365	0.689387
-0.0275577	-0.300623	0.953345
-0.472753	-0.0639238	0.878873
-0.245853	-0.676244	0.694442
0.387138	-0.668283	0.635234
-0.259015	-0.0426005	0.964933
0.262699	0.231399	0.93672
-0.411583	-0.175599	0.894295
0.208804	0.349012	0.91356
-0.0324747	0.186365	0.981944
-0.780104	-0.232512	0.580841
0.199029	-0.338483	0.919683
0.00720628	0.151706	0.988399
0.144314	-0.452771	0.87987
-0.0790333	-0.0718971	0.994276
0.521289	0.430508	0.736831
-0.683647	0.230764	0.692369
-0.387414	0.0057638	0.921888
0.152068	-0.0768891	0.985375
-0.140887	-0.0951725	0.98544
-0.58645	0.383165	0.713626
0.370189	-0.467184	0.802932
-0.62551	-0.376395	0.683421
-0.178457	-0.047333	0.982809
-0.0120756	-0.10667	0.994221
0.568803	-0.357508	0.74071
-0.352689	-0.31522	0.881048
-0.331546	-0.0238124	0.943138
-0.217756	0.249983	0.943446
0.0649535	-0.359373	0.930931
0.560366	-0.434619	0.705051
0.129528	0.574409	0.808255
-0.435213	0.67177	0.599429
0.336813	0.437525	0.833744
-0.350527	-0.0892111	0.932294
-0.119534	0.065662	0.990656
-0.916871	-0.261286	0.301789
-0.227802	-0.00383065	0.9737
0.90021	0.424877	0.0953981
0.751365	0.446439	0.485946
0.779779	0.203915	0.591915
-0.412994	0.0270249	0.910333
-0.529456	-0.314833	0.787754
-0.126531	0.402912	0.90645
-0.330915	-0.284796	0.899659
0.962375	0.00297946	0.271709
-0.339149	-0.257449	0.904819
0.244532	0.74803	0.616973
0.345449	-0.671707	0.655343
-0.255275	-0.766267	0.589635
0.714518	0.29678	0.633551
-0.0539304	-0.514166	0.855993
0.591337	-0.203923	0.780215
0.440186	0.0337771	0.897271
0.291662	0.146042	0.945307
0.00319284	-0.657493	0.753454
-0.435053	-0.363037	0.823974
0.551585	-0.51591	0.655431
0.436658	0.131519	0.889962
0.391371	0.0118928	0.920156
-0.232742	-0.13473	0.963161
-0.458335	-0.332617	0.824193
-0.464549	-0.269401	0.843574
-0.165525	0.460486	0.872097
-0.26531	0.00156781	0.964162
0.388594	0.44221	0.80836
0.845992	-0.401798	0.350509
0.128638	0.234219	0.963636
-0.0124525	-0.448842	0.893525
0.891308	-0.452588	0.0271128
0.172714	-0.0486924	0.983768
-0.00721683	-0.501653	0.865039
0.182414	-0.38425	0.905029
-0.051543	0.119329	0.991516
0.000490589	0.505505	0.862824
0.325346	-0.0241943	0.945286
0.0261188	-0.651916	0.757841
-0.129694	-0.615347	0.777514
0.3231	-0.322821	0.889603
-0.115589	-0.199752	0.973005
0.555456	0.045838	0.830281
-0.440071	-0.432101	0.787163
-0.0597675	0.00636873	0.998192
-0.826916	0.477905	0.29634
0.679253	0.0919162	0.728126
0.180474	-0.50652	0.843129
0.660539	0.239723	0.711492
0.506036	0.552358	0.66244
0.086909	-0.146561	0.985376
-0.51122	0.271589	0.81541
0.638931	-0.384605	0.666218
0.359648	-0.438633	0.823562
-0.175794	0.384483	0.906239
0.308914	0.828763	0.466609
-0.912163	-0.000824361	0.409828
0.519244	0.529441	0.670878
0.538959	0.228941	0.810623
0.983647	0.136295	-0.117738
-0.23656	0.858165	0.455623
0.403098	-0.26859	0.874855
0.164719	-0.0937513	0.981875
0.292543	0.750538	0.592546
-0.0219331	0.66959	0.742407
0.295139	-0.12552	0.947174
0.465408	-0.200661	0.86205
-0.495109	0.562554	0.662118
0.233933	0.1758	0.956227
