13600
0.175947	0.0581027	-0.982684
-0.503333	0.061107	-0.861929
-0.0615507	-0.316618	-0.946554
-0.638143	-0.238006	-0.732207
0.482441	-0.325619	-0.813156
-0.0848663	-0.174186	-0.981049
-0.691051	-0.0133935	-0.722682
-0.215682	-0.243419	-0.945637
0.245809	-0.215983	-0.944949
-0.321985	0.0987906	-0.941576
0.19999	-0.040403	-0.978965
-0.46015	-0.17346	-0.870732
-0.0925256	0.478639	-0.873123
0.00848927	0.265725	-0.964012
0.251466	0.254414	-0.93383
-0.126501	-0.0317146	-0.991459
-0.519109	-0.341916	-0.783339
-0.289893	-0.445127	-0.847245
-0.352163	-0.0513003	-0.934532
-0.11477	-0.430318	-0.895351
-0.640946	-0.137417	-0.755185
-0.419371	0.204959	-0.884375
0.322215	-0.298584	-0.898346
0.25904	0.509605	-0.820488
-0.523532	-0.265701	-0.809516
-0.510009	-0.634127	-0.581184
0.129511	0.727324	-0.673963
-0.318079	0.405256	-0.857084
-0.0433801	0.267682	-0.96253
-0.164611	-0.310447	-0.93623
-0.571938	0.0257224	-0.819893
-0.587726	0.125121	-0.799326
0.602166	0.141758	-0.785685
-0.374446	0.0423402	-0.926282
-0.324252	-0.500976	-0.802423
0.614572	-0.398381	-0.680877
-0.728652	0.594937	-0.339287
0.462088	-0.114576	-0.879401
-0.546604	0.42363	-0.72233
-0.0733653	0.631371	-0.772002
0.332442	-0.249187	-0.909609
0.213071	-0.33311	-0.918498
-0.885315	-0.211163	-0.414279
-0.174132	0.411334	-0.894697
-0.235503	-0.541797	-0.806842
0.0484764	0.330792	-0.942458
-0.512344	-0.0431363	-0.857696
-0.0651072	0.0739653	-0.995133
0.18632	0.111933	-0.976092
0.150952	0.201732	-0.967738
-0.131967	-0.619757	-0.773619
-0.44783	-0.0447371	-0.892999
-0.259563	-0.428154	-0.865628
-0.0629664	-0.236517	-0.969585
-0.449709	0.0720271	-0.890266
-0.447366	-0.164462	-0.8791
-0.121589	0.35036	-0.92869
-0.204731	0.231506	-0.951047
0.0287524	-0.520448	-0.853409
0.24139	0.0152082	-0.970309
0.129496	-0.33973	-0.931565
-0.139723	-0.194197	-0.970961
-0.258954	0.556484	-0.789474
-0.0910887	-0.114176	-0.989276
-0.758758	-0.502368	-0.414624
0.0730048	-0.179386	-0.981066
-0.640568	0.407182	-0.651057
0.19943	-0.223833	-0.954005
-0.380575	0.420088	-0.823826
-0.128037	0.33316	-0.934137
-0.156515	-0.271939	-0.949501
-0.0324619	-0.187114	-0.981802
-0.193645	-0.150042	-0.96953
-0.331262	0.232682	-0.914398
-0.274288	0.237072	-0.931967
0.423563	-0.240642	-0.873319
0.139749	-0.19992	-0.969795
-0.197028	-0.442126	-0.875045
-0.00210371	0.0448753	-0.99899
-0.137376	0.05281	-0.98911
-0.481006	-0.0933547	-0.871733
-0.0468872	0.169588	-0.984399
0.0350221	-0.380292	-0.924203
-0.178133	-0.269419	-0.946405
-0.507906	0.0884722	-0.856857
-0.352025	-0.117166	-0.928628
-0.436056	-0.102604	-0.894051
0.310736	-0.262919	-0.913409
-0.120144	-0.0771306	-0.989756
-0.0837518	-0.143138	-0.986153
0.319397	-0.48823	-0.812168
0.32828	-0.121017	-0.936796
-0.434236	-0.246056	-0.866542
0.353176	-0.0102837	-0.9355
-0.716476	-0.387618	-0.580013
-0.405213	-0.324872	-0.854553
-0.561212	0.37544	-0.737621
-0.192597	-0.115802	-0.974421
-0.337749	0.554425	-0.760617
-0.359638	-0.321537	-0.875942
0.0705091	-0.269139	-0.960517
0.0197844	-0.036778	-0.999128
0.128217	0.450899	-0.883318
-0.299455	-0.155539	-0.941347
0.118732	-0.270305	-0.955425
-0.152962	-0.0576926	-0.986547
-0.21173	-0.364693	-0.906736
-0.221265	0.2012	-0.954233
0.491188	-0.0432434	-0.86998
-0.15327	-0.715396	-0.681702
-0.32222	-0.119075	-0.939146
0.0253809	-0.233925	-0.971923
-0.158694	-0.698866	-0.697426
-0.201757	-0.163288	-0.965728
-0.152819	-0.0344326	-0.987654
0.0664109	-0.236575	-0.969341
-0.22036	0.329575	-0.918053
0.259696	0.623848	-0.737138
-0.404011	-0.311667	-0.860022
-0.25669	0.133998	-0.95716
-0.122569	-0.721521	-0.681457
-0.0978021	0.130628	-0.986596
0.0963296	-0.100695	-0.990243
0.419684	-0.0122639	-0.907587
0.107714	0.0761451	-0.991262
-0.357424	-0.0748712	-0.930936
-0.0969555	-0.152668	-0.98351
-0.196671	-0.135191	-0.971104
-0.0909753	-0.286993	-0.953603
-0.574304	0.0508353	-0.817062
-0.275147	-0.0734081	-0.958595
-0.0169427	-0.105141	-0.994313
-0.092803	0.31422	-0.944803
0.129069	-0.195025	-0.972269
0.433722	-0.359148	-0.826376
-0.0341775	-0.37661	-0.925741
-0.137462	0.40673	-0.903147
-0.287429	0.35549	-0.889388
-0.20126	0.403789	-0.89244
-0.408768	0.557681	-0.722427
0.0129074	-0.656252	-0.754431
-0.0500389	-0.632127	-0.773248
-0.355702	0.322354	-0.877248
0.0551741	0.776391	-0.627831
0.128534	-0.545375	-0.828278
0.301447	-0.74366	-0.59674
0.0490245	0.0340714	-0.998216
-0.209977	0.269627	-0.939793
0.373684	-0.149372	-0.91545
-0.310072	0.511385	-0.801462
0.0179289	0.0844597	-0.996266
-0.0343837	0.342029	-0.93906
-0.796778	-0.0280362	-0.603621
0.62423	0.475248	-0.620062
0.294537	-0.403071	-0.866477
-0.045272	-0.250055	-0.967173
-0.187237	0.0710176	-0.979744
-0.051004	0.0248907	-0.998388
-0.0851367	-0.223421	-0.970997
-0.0215043	0.0774015	-0.996768
-0.242498	-0.0400275	-0.969326
0.188906	-0.234641	-0.95355
-0.45898	-0.312954	-0.831503
