3400
0.134944	0.128248	0.982518
0.134943	0.128249	0.982519
0.134944	0.128248	0.982518
0.134943	0.128249	0.982518
0.134944	0.128249	0.982518
0.134944	0.128249	0.982518
0.13494	0.128252	0.982518
0.134938	0.128254	0.982519
0.134939	0.128253	0.982518
0.134939	0.128253	0.982519
0.134939	0.128253	0.982518
0.134939	0.128253	0.982518
0.134934	0.128256	0.982519
0.134931	0.128257	0.982519
0.134932	0.128256	0.982519
0.134932	0.128256	0.982519
0.134933	0.128256	0.982519
0.134932	0.128256	0.982519
0.134927	0.128256	0.98252
0.134925	0.128257	0.98252
0.134926	0.128257	0.98252
0.134926	0.128256	0.98252
0.134926	0.128257	0.98252
0.134926	0.128256	0.98252
0.134923	0.128254	0.98252
0.134922	0.128255	0.982521
0.134922	0.128255	0.982521
0.134923	0.128254	0.982521
0.134923	0.128254	0.982521
0.134923	0.128254	0.982521
0.134923	0.12825	0.982521
0.134922	0.12825	0.982521
0.134923	0.12825	0.982521
0.134924	0.128249	0.982521
0.134924	0.12825	0.982521
0.134924	0.128249	0.982521
0.134928	0.128245	0.982521
0.134927	0.128246	0.982521
0.134927	0.128246	0.982521
0.134929	0.128245	0.982521
0.134928	0.128245	0.982521
0.134929	0.128245	0.982521
0.134934	0.128242	0.982521
0.134934	0.128243	0.982521
0.134934	0.128242	0.982521
0.134936	0.128242	0.98252
0.134935	0.128242	0.982521
0.134936	0.128242	0.98252
0.134941	0.128241	0.98252
0.13494	0.128242	0.98252
0.13494	0.128242	0.98252
0.134941	0.128242	0.98252
0.134941	0.128242	0.98252
0.134942	0.128242	0.98252
0.134944	0.128243	0.982519
0.134943	0.128245	0.982519
0.134944	0.128244	0.982519
0.134945	0.128244	0.982519
0.134945	0.128244	0.982519
0.134945	0.128244	0.982519
0.134952	0.128244	0.982518
0.134951	0.128245	0.982518
0.134951	0.128245	0.982518
0.134951	0.128245	0.982518
0.134951	0.128245	0.982518
0.134951	0.128245	0.982518
0.134948	0.128249	0.982518
0.134946	0.12825	0.982518
0.134947	0.128249	0.982518
0.134946	0.12825	0.982518
0.134947	0.12825	0.982518
0.134947	0.12825	0.982518
0.134941	0.128252	0.982518
0.13494	0.128253	0.982518
0.13494	0.128253	0.982518
0.13494	0.128252	0.982518
0.13494	0.128253	0.982518
0.13494	0.128253	0.982518
0.134935	0.128253	0.982519
0.134933	0.128253	0.982519
0.134934	0.128253	0.982519
0.134934	0.128253	0.982519
0.134934	0.128253	0.982519
0.134934	0.128253	0.982519
0.134931	0.128251	0.98252
0.13493	0.128251	0.98252
0.13493	0.128251	0.98252
0.134931	0.12825	0.98252
0.13493	0.128251	0.98252
0.134931	0.12825	0.98252
0.134931	0.128246	0.98252
0.13493	0.128246	0.982521
0.134931	0.128246	0.98252
0.134932	0.128246	0.98252
0.134931	0.128246	0.982521
0.134932	0.128246	0.98252
0.134935	0.128242	0.982521
0.134935	0.128242	0.982521
0.134935	0.128242	0.982521
0.134937	0.128241	0.98252
0.134936	0.128241	0.98252
0.134937	0.128241	0.98252
0.134942	0.128238	0.98252
0.134942	0.128239	0.98252
0.134942	0.128239	0.98252
0.134943	0.128238	0.98252
0.134942	0.128238	0.98252
0.134943	0.128238	0.98252
0.134948	0.128238	0.982519
0.134948	0.128238	0.982519
0.134948	0.128238	0.982519
0.134949	0.128238	0.982519
0.134949	0.128238	0.982519
0.13495	0.128238	0.982519
0.134952	0.12824	0.982518
0.134952	0.128241	0.982518
0.134952	0.12824	0.982518
0.134952	0.128241	0.982518
0.134952	0.12824	0.982518
0.134953	0.128241	0.982518
0.134952	0.128243	0.982518
0.134952	0.128244	0.982518
0.134952	0.128244	0.982518
0.134952	0.128245	0.982518
0.134952	0.128244	0.982518
0.134952	0.128245	0.982518
0.134948	0.128248	0.982518
0.134948	0.128249	0.982518
0.134948	0.128249	0.982518
0.134947	0.128249	0.982518
0.134947	0.128249	0.982518
0.134947	0.128249	0.982518
0.134942	0.128252	0.982518
0.134941	0.128252	0.982518
0.134941	0.128252	0.982518
0.13494	0.128252	0.982519
0.13494	0.128252	0.982518
0.13494	0.128252	0.982518
0.134935	0.128252	0.982519
0.134935	0.128252	0.982519
0.134935	0.128252	0.982519
0.134934	0.128252	0.982519
0.134934	0.128253	0.982519
0.134934	0.128252	0.982519
0.134931	0.12825	0.98252
0.134931	0.12825	0.98252
0.134931	0.12825	0.98252
0.134931	0.128249	0.98252
0.134931	0.12825	0.98252
0.134931	0.12825	0.98252
0.134931	0.128246	0.98252
0.134932	0.128245	0.98252
0.134932	0.128246	0.98252
0.134932	0.128245	0.982521
0.134931	0.128246	0.982521
0.134932	0.128245	0.982521
0.134936	0.128241	0.982521
0.134936	0.128241	0.98252
0.134936	0.128241	0.98252
0.134937	0.12824	0.98252
0.134936	0.128241	0.982521
0.134937	0.128241	0.98252
0.134942	0.128238	0.98252
0.134943	0.128238	0.98252
0.134943	0.128238	0.98252
0.134944	0.128238	0.98252
0.134943	0.128238	0.98252
0.134944	0.128238	0.98252
0.134948	0.128237	0.982519
0.134949	0.128237	0.982519
0.134949	0.128237	0.982519
0.13495	0.128238	0.982519
0.134949	0.128237	0.982519
0.13495	0.128238	0.982519
0.134952	0.128239	0.982518
0.134953	0.12824	0.982518
0.134953	0.12824	0.982518
0.134953	0.12824	0.982518
0.134952	0.12824	0.982518
0.134953	0.12824	0.982518
0.134945	0.128246	0.982519
0.134946	0.128247	0.982518
0.134946	0.128247	0.982518
0.134945	0.128247	0.982518
0.134945	0.128247	0.982518
0.134945	0.128248	0.982518
0.134941	0.128251	0.982518
0.134942	0.128251	0.982518
0.134941	0.128251	0.982518
0.13494	0.128252	0.982519
0.13494	0.128252	0.982519
0.13494	0.128252	0.982519
0.134935	0.128254	0.982519
0.134935	0.128254	0.982519
0.134935	0.128255	0.982519
0.134933	0.128255	0.982519
0.134933	0.128255	0.982519
0.134933	0.128255	0.982519
0.134928	0.128255	0.98252
0.134928	0.128255	0.98252
0.134928	0.128255	0.98252
0.134927	0.128255	0.98252
0.134927	0.128255	0.98252
0.134927	0.128255	0.98252
0.134924	0.128253	0.982521
0.134925	0.128252	0.982521
0.134925	0.128253	0.982521
0.134924	0.128252	0.982521
0.134924	0.128253	0.982521
0.134924	0.128252	0.982521
0.134924	0.128249	0.982521
0.134926	0.128248	0.982521
0.134925	0.128248	0.982521
0.134925	0.128248	0.982521
0.134924	0.128248	0.982521
0.134925	0.128248	0.982521
0.134929	0.128244	0.982521
0.13493	0.128243	0.982521
0.134929	0.128244	0.982521
0.13493	0.128243	0.982521
0.134929	0.128244	0.982521
0.13493	0.128243	0.982521
0.134935	0.128241	0.982521
0.134937	0.12824	0.98252
0.134936	0.128241	0.982521
0.134937	0.12824	0.98252
0.134936	0.128241	0.982521
0.134937	0.128241	0.98252
0.134941	0.12824	0.98252
0.134943	0.12824	0.98252
0.134942	0.12824	0.98252
0.134943	0.12824	0.98252
0.134942	0.12824	0.98252
0.134943	0.12824	0.98252
0.134945	0.128242	0.982519
0.134947	0.128242	0.982519
