13600
0.0641915	-0.392335	0.91758
0.295845	0.0952224	0.950478
-0.470265	0.215312	0.855858
0.280964	-0.208326	0.936835
-0.157542	0.0496855	0.986262
0.454681	-0.129532	0.881185
0.5719	0.443323	0.690214
0.456152	0.147171	0.877648
0.759531	0.117735	0.639728
0.500035	0.120312	0.857607
0.178364	-0.207427	0.961853
-0.180872	-0.0151849	0.983389
-0.6364	0.191153	0.747299
-0.359061	0.0375027	0.93256
0.134674	0.28523	0.94895
0.193067	0.0175892	0.981028
0.45317	0.393817	0.799715
-0.277213	-0.475287	0.835018
0.41305	0.118085	0.90302
0.249163	-0.197829	0.948041
0.0968812	-0.25375	0.962406
0.162199	0.0153889	0.986638
-0.0236003	-0.170025	0.985157
-0.199205	0.110514	0.973706
0.317103	0.463888	0.827197
0.0883102	0.0961793	0.991439
0.067429	0.0824884	0.994308
0.189742	-0.467365	0.863463
0.486902	0.163553	0.858008
-0.274322	0.200432	0.940518
-0.00433516	0.160606	0.987009
0.00661226	0.0622087	0.998041
0.433661	0.323179	0.841126
-0.215993	-0.240658	0.946272
0.0903742	-0.14108	0.985865
-0.0294402	-0.329354	0.943748
-0.166072	-0.234296	0.957875
-0.0242822	-0.578498	0.815322
0.575207	0.0976087	0.812164
0.520453	-0.547226	0.655494
-0.659348	0.351138	0.664803
-0.0586064	0.221463	0.973406
-0.264372	0.505742	0.821178
-0.0335527	0.863258	0.503647
0.299705	-0.371475	0.87874
-0.384409	-0.292171	0.875709
0.541074	0.172595	0.823074
0.180431	0.0148468	0.983476
0.0826276	-0.173802	0.981308
0.377513	-0.121669	0.917976
0.158587	-0.399121	0.903079
0.0411506	0.343379	0.938295
-0.0658885	-0.270374	0.960498
0.29396	-0.0979742	0.950783
0.420968	0.145422	0.895343
-0.0684013	0.385644	0.920109
0.108625	0.143077	0.983732
0.65674	0.340368	0.672936
-0.436479	0.141436	0.888528
-0.074666	-0.0460531	0.996145
-0.524781	0.246615	0.814731
0.125985	0.138211	0.982357
0.195418	0.447631	0.872604
0.133943	0.180902	0.974338
-0.0575187	-0.0540104	0.996882
0.149976	0.234751	0.960416
0.00149569	-0.647669	0.76192
0.647028	-0.393957	0.652804
0.427012	-0.0627119	0.902069
-0.652505	0.304081	0.694098
-0.392149	0.0235433	0.9196
0.397584	0.0318299	0.917014
-0.312648	0.259672	0.913686
-0.242861	0.188929	0.951485
-0.224416	0.423075	0.877864
0.558071	0.104661	0.823166
0.28166	0.263783	0.922543
0.385124	-0.228275	0.894187
-0.029368	-0.256194	0.966179
0.62034	-0.531048	0.577206
-0.192363	-0.142801	0.970878
0.136884	-0.524842	0.840121
0.441374	0.0312533	0.896779
0.0190342	-0.289873	0.956876
0.0611119	0.53776	0.84088
0.192462	0.276986	0.941402
0.216773	-0.186586	0.958225
0.0617544	-0.209199	0.975921
-0.0708496	-0.286692	0.955399
-0.19465	-0.619358	0.760597
0.567157	0.496058	0.657465
-0.0292316	0.204297	0.978472
0.371823	-0.0772059	0.925088
-0.066282	0.00829757	0.997766
-0.0225216	0.233313	0.972141
0.277684	0.109103	0.954457
0.202871	0.194669	0.95966
0.142678	-0.053197	0.988339
0.266742	0.320383	0.908957
0.0928962	0.272077	0.957781
-0.26855	-0.0498578	0.961975
-0.28417	0.0385012	0.958001
-0.0788967	0.0284722	0.996476
-0.044528	-0.138892	0.989306
-0.13937	-0.285019	0.948336
0.231474	-0.218645	0.947953
0.0560886	-0.143214	0.988101
0.0512219	0.257106	0.965025
-0.0417209	0.551418	0.833185
-0.575948	0.271519	0.771078
0.267528	-0.124192	0.955513
0.616291	-0.125756	0.777413
0.528737	-0.283236	0.800134
0.087557	-0.0121896	0.996085
-0.45581	0.241081	0.856806
-0.128788	0.247977	0.960167
-0.332774	-0.0793885	0.939659
0.136391	0.267901	0.953744
-0.352091	0.476898	0.805357
0.20994	0.153046	0.965662
0.124473	-0.0440002	0.991247
0.278479	0.447451	0.849845
-0.27229	0.0969372	0.95732
0.52476	-0.343707	0.778776
0.167831	0.0821939	0.982383
-0.419355	-0.216289	0.88168
-0.400041	0.355707	0.844653
0.579457	-0.225047	0.783316
-0.00911516	-0.166769	0.985954
0.361835	0.40892	0.837771
0.120193	-0.10143	0.987555
0.112848	-0.398428	0.910231
-0.43508	-0.511579	0.74094
-0.321883	-0.00322647	0.946774
0.679255	0.374927	0.630907
-0.0958455	-0.138963	0.985648
0.114325	-0.361248	0.925435
0.375357	-0.254219	0.891336
-0.0225132	-0.181827	0.983073
0.260326	-0.268419	0.92746
0.0731372	0.372539	0.92513
0.399855	0.177711	0.899186
0.0449638	-0.396921	0.916751
0.49892	-0.295721	0.814633
0.239389	0.335107	0.911261
-0.409682	0.211121	0.887462
-0.246452	0.251843	0.935862
-0.196497	0.0760801	0.977548
0.60569	-0.0315189	0.795076
0.0367794	-0.849597	0.526148
0.231558	0.348105	0.908407
-0.506228	0.333466	0.79532
-0.154648	-0.383915	0.910326
0.0914353	-0.131058	0.987149
-0.0834108	0.22738	0.970227
-0.104096	0.263582	0.959004
-0.397936	0.257581	0.880511
-0.112321	0.0155696	0.99355
-0.635788	0.227543	0.737562
0.0426321	-0.576942	0.815672
-0.835969	-0.468414	0.285908
0.542062	-0.827603	0.145747
0.588404	-0.0916109	0.80336
0.0720836	0.688361	0.721778
0.228842	0.0201645	0.973255
0.450568	0.469438	0.759352
0.31139	-0.304663	0.90012
-0.703568	-0.0249803	0.710189
-0.473072	-0.222625	0.852433
0.130978	-0.420757	0.897668
0.534543	-0.702543	0.469785
0.179738	0.265138	0.94731
0.0191205	-0.142192	0.989654
-0.323793	0.325379	0.888418
-0.481403	-0.402748	0.778489
-0.827353	-0.237611	0.508947
0.214318	0.157712	0.963947
0.33941	0.11118	0.934045
-0.355952	-0.257328	0.898377
-0.388842	-0.836321	0.386483
0.465147	0.421533	0.778427
0.0316706	-0.334803	0.941756
-0.351081	0.478797	0.804671
0.192333	0.172351	0.966076
0.155516	0.438056	0.885393
0.381544	-0.622252	0.68354
-0.322477	-0.137282	0.936569
-0.529528	0.253783	0.809441
0.175237	-0.344611	0.922245
0.0493304	-0.376741	0.925004
0.0712647	0.503049	0.861315
0.241918	-0.376085	0.894447
0.649686	0.26885	0.711075
-0.0175819	0.328479	0.944348
0.46305	-0.605978	0.646819
0.0575514	0.601567	0.796747
-0.394023	-0.611259	0.686373
0.228287	-0.316445	0.920732
0.455342	-0.799699	0.391338
0.425383	0.419344	0.801997
0.674668	0.10371	0.730799
0.326881	0.106824	0.939009
-0.265261	0.02766	0.96378
-0.142791	-0.119142	0.982556
0.0330396	0.235845	0.971229
0.0328889	0.39718	0.917151
-0.139867	-0.670086	0.728987
0.0803519	0.389554	0.917492
0.166992	0.0712783	0.983378
0.0221923	0.117191	0.992861
0.371156	-0.0254103	0.928223
-0.0937329	-0.241772	0.965795
-0.0487969	0.386468	0.921011
0.459427	-0.115592	0.880662
0.174081	0.498027	0.849509
0.708888	-0.157453	0.687522
-0.330284	-0.507372	0.795918
-0.174737	0.252439	0.951704
0.376738	0.0576539	0.924524
0.298525	-0.0776833	0.951235
0.153094	0.502734	0.850777
0.196422	-0.720921	0.664599
-0.311211	-0.31024	0.898276
-0.279554	-0.0148819	0.960014
0.232734	0.195268	0.952736
-0.232781	-0.745616	0.624396
-0.203441	0.568539	0.797104
0.160194	0.0897332	0.982998
3.34375e-05	0.0628553	0.998023
0.452972	0.301668	0.838936
0.375378	0.505962	0.776591
-0.373393	0.383333	0.844768
0.244849	0.0890693	0.965461
-0.0462542	-0.0290592	0.998507
-0.219499	-0.309241	0.925306
-0.100638	0.324772	0.940423
0.0412925	0.192141	0.980498
-0.138063	0.196505	0.970734
0.0908911	0.0805133	0.992601
0.298434	-0.126782	0.945972
-0.306533	0.368472	0.877648
0.603628	-0.026426	0.796828
-0.03082	-0.0360746	0.998874
0.19883	-0.32201	0.925622
0.222753	0.131796	0.965925
0.605253	0.402305	0.686891
-0.25947	0.0475719	0.964579
-0.527867	0.423605	0.736149
-0.069734	-0.205614	0.976146
0.41077	-0.603345	0.683551
0.773524	-0.0825345	0.62837
-0.249216	-0.0664589	0.966165
0.322553	0.120283	0.938878
0.0939812	-0.71684	0.690875
0.152095	0.282809	0.947041
0.323644	0.37718	0.86775
0.0167623	-0.0538888	0.998406
0.190473	0.128265	0.973277
-0.877743	0.428389	0.214592
0.345767	-0.398985	0.849268
0.77638	-0.0221333	0.629876
-0.365306	0.257261	0.894633
0.207724	0.110419	0.971935
-0.225857	0.415661	0.88103
-0.000320881	0.097708	0.995215
0.278783	0.314256	0.907482
0.165133	-0.232977	0.958359
0.0393348	-0.295888	0.954413
-0.0986341	0.0644364	0.993035
0.352928	-0.238142	0.904837
-0.199801	-0.443003	0.873973
0.0723863	-0.388089	0.918775
0.68955	0.570704	0.44589
0.0363629	-0.439375	0.897567
-0.269206	-0.288283	0.918924
0.326541	-0.257812	0.909342
0.37995	0.0905357	0.920566
-0.412961	0.0291316	0.910283
-0.115193	-0.357908	0.926624
-0.559827	0.0625815	0.826243
0.353894	-0.17619	0.91854
-0.361915	0.071528	0.929463
-0.0028808	0.25109	0.96796
-0.559132	0.274203	0.782422
0.498819	0.67452	0.544244
0.00165962	0.642566	0.766229
0.130168	0.190955	0.97293
0.31024	-0.177734	0.933896
0.355323	0.42133	0.834402
0.411241	0.175077	0.894555
0.479917	0.0596806	0.875281
0.519253	0.0165201	0.854461
0.40128	0.0523001	0.914461
-0.0709011	0.0347429	0.996878
0.100749	0.625991	0.773295
0.0337454	-0.486791	0.872866
-0.104779	-0.24719	0.963285
0.157791	-0.496787	0.853407
0.176141	-0.115532	0.977562
-0.35543	0.800684	0.482261
-0.0647829	-0.0790373	0.994764
0.341993	-0.00546643	0.939686
0.276231	0.774583	0.568963
0.339698	-0.0426011	0.939569
0.465298	0.239562	0.85212
0.54524	-0.422372	0.724096
0.832159	0.283174	0.476785
-0.528667	-0.64412	0.552829
0.309317	0.294726	0.904135
0.264535	0.32742	0.907093
0.112314	0.56488	0.817494
0.107547	-0.658286	0.745046
-0.302314	-0.19981	0.932031
-0.157485	-0.334508	0.929141
-0.486369	0.039888	0.872842
-0.301321	0.267811	0.915141
0.495804	0.241579	0.834157
0.0591866	-0.110068	0.99216
0.160106	0.141393	0.976921
0.337689	-0.291138	0.895101
0.033577	0.358532	0.932913
0.517436	-0.18425	0.835651
0.0174297	0.832954	0.553068
0.449871	-0.226918	0.863785
-0.0723729	0.130384	0.988819
0.509499	-0.0919239	0.855547
0.567762	-0.399703	0.719642
0.94627	-0.229746	0.227574
-0.453477	0.059183	0.889301
0.0776785	-0.160647	0.98395
0.0957584	-0.139172	0.985627
0.705246	0.264502	0.657774
0.13485	-0.0978419	0.986024
0.114457	0.306293	0.945031
0.0614274	-0.152709	0.98636
-0.15183	-0.11178	0.982066
0.418279	-0.175646	0.891174
0.789494	0.382886	0.479684
0.684016	0.290311	0.66921
0.475647	-0.337929	0.812135
-0.674323	0.385239	0.629984
0.293983	-0.758702	0.581331
0.0934878	0.0933208	0.991237
-0.0190174	0.309236	0.950795
0.192	-0.0357442	0.980744
0.711491	0.278479	0.645159
0.219785	-0.264468	0.939016
-0.352899	0.425691	0.833217
-0.155173	0.318601	0.935102
-0.492828	0.22015	0.841816
0.00610361	-0.0655851	0.997828
0.375945	0.354052	0.856337
0.0921702	-0.544867	0.833441
-0.18389	0.0511077	0.981617
0.217534	-0.375465	0.900947
-0.0114807	-0.891388	0.453095
-0.374124	0.102262	0.921723
0.00370922	0.439994	0.897993
0.499744	-0.440375	0.745872
-0.664259	0.0445684	0.746172
0.282396	-0.532857	0.797694
-0.202391	0.148404	0.967995
0.475821	-0.180982	0.860721
-0.0482276	0.305534	0.950959
0.320583	0.117408	0.939916
0.137209	0.347459	0.927602
0.442284	-0.395713	0.804858
0.292436	0.794739	0.531857
0.00326969	-0.313824	0.949475
0.551039	0.48687	0.677727
0.365018	-0.317513	0.875184
0.0751691	-0.0484433	0.995993
-0.233511	0.566315	0.790417
0.133507	-0.152198	0.979291
0.808178	0.092185	0.581679
0.407306	0.273047	0.87152
0.797929	0.32808	0.505641
0.377613	-0.0180549	0.925787
0.0118601	-0.550127	0.834997
0.434249	0.385852	0.813969
-0.0347123	-0.630437	0.775464
-0.135389	0.0384738	0.990045
-0.0169936	-0.1382	0.990259
0.07786	0.32094	0.943894
-0.13384	0.0238964	0.990715
0.135402	-0.268159	0.953812
0.277275	-0.0223394	0.960531
0.330024	-0.0441377	0.94294
0.124631	0.717183	0.68565
0.394795	0.470438	0.789193
-0.271673	-0.248414	0.929776
0.205597	0.322657	0.923917
-0.301056	0.165463	0.939142
-0.422801	0.323286	0.846597
0.28755	-0.52733	0.799524
0.294773	-0.0304828	0.955081
0.36687	-0.151484	0.917855
0.14904	0.348673	0.925318
0.274747	-0.133361	0.952223
0.136057	-0.552164	0.822559
-0.183752	0.540155	0.82126
-0.284587	-0.525248	0.801951
-0.0406372	0.0941394	0.994729
-0.279139	0.456481	0.844812
-0.0855086	0.29577	0.951424
-0.0739303	-0.0922384	0.992989
0.0982227	-0.0335492	0.994599
0.0627116	-0.0354314	0.997403
0.405306	0.208883	0.889997
0.287794	0.00704645	0.957666
0.121711	-0.376868	0.918236
-0.337902	-0.368428	0.866073
