3400
-0.0930816	0.146997	0.984748
-0.0930819	0.146997	0.984748
-0.0930818	0.146997	0.984748
-0.0930816	0.146997	0.984748
-0.0930817	0.146997	0.984748
-0.0930816	0.146997	0.984748
-0.0930815	0.146996	0.984748
-0.0930817	0.146996	0.984748
-0.0930816	0.146996	0.984748
-0.0930814	0.146995	0.984748
-0.0930815	0.146996	0.984748
-0.0930813	0.146995	0.984748
-0.0930809	0.146995	0.984748
-0.0930811	0.146995	0.984748
-0.0930809	0.146995	0.984748
-0.0930807	0.146994	0.984748
-0.0930808	0.146994	0.984748
-0.0930806	0.146994	0.984748
-0.09308	0.146994	0.984748
-0.0930802	0.146994	0.984748
-0.09308	0.146994	0.984748
-0.0930798	0.146994	0.984748
-0.0930799	0.146994	0.984748
-0.0930797	0.146994	0.984748
-0.0930792	0.146994	0.984748
-0.0930794	0.146994	0.984748
-0.0930792	0.146994	0.984748
-0.0930791	0.146994	0.984748
-0.0930791	0.146994	0.984748
-0.093079	0.146994	0.984748
-0.0930788	0.146994	0.984748
-0.093079	0.146995	0.984748
-0.0930788	0.146994	0.984748
-0.0930788	0.146995	0.984748
-0.0930787	0.146994	0.984748
-0.0930787	0.146995	0.984748
-0.0930789	0.146995	0.984748
-0.0930792	0.146996	0.984748
-0.093079	0.146996	0.984748
-0.093079	0.146996	0.984748
-0.0930789	0.146996	0.984748
-0.0930789	0.146996	0.984748
-0.0930795	0.146997	0.984748
-0.0930798	0.146997	0.984748
-0.0930797	0.146997	0.984748
-0.0930797	0.146997	0.984748
-0.0930796	0.146997	0.984748
-0.0930796	0.146997	0.984748
-0.0930804	0.146997	0.984748
-0.0930808	0.146998	0.984748
-0.0930806	0.146998	0.984748
-0.0930806	0.146997	0.984748
-0.0930805	0.146997	0.984748
-0.0930805	0.146997	0.984748
-0.0930812	0.146998	0.984747
-0.0930816	0.146998	0.984747
-0.0930814	0.146998	0.984747
-0.0930813	0.146997	0.984747
-0.0930813	0.146997	0.984747
-0.0930813	0.146997	0.984748
-0.0930802	0.146996	0.984748
-0.0930804	0.146996	0.984748
-0.0930802	0.146996	0.984748
-0.0930802	0.146996	0.984748
