13600
-0.0309834	0.256474	0.966054
-0.230926	0.427487	0.87403
-0.12969	-0.233766	0.963605
0.738251	0.0720038	0.670672
0.350218	0.198576	0.915377
0.445144	-0.437035	0.781568
0.860049	0.0388267	0.508732
0.345898	-0.760922	0.548955
-0.0556396	-0.211844	0.975718
0.734562	0.565857	0.374465
0.369843	0.0996176	0.923738
0.265249	-0.449299	0.853097
-0.470761	-0.0130197	0.882165
0.438979	0.407127	0.800965
0.090091	-0.0139461	0.995836
0.0981773	-0.153571	0.983248
-0.435917	0.400331	0.806047
-0.221037	0.240176	0.945229
-0.324187	0.102788	0.940392
0.142404	0.236988	0.961019
0.00441648	0.465051	0.885273
0.39936	-0.0542184	0.91519
0.465385	0.444147	0.765604
0.415504	0.360576	0.83507
-0.506759	-0.456511	0.731296
0.103028	-0.844482	0.525581
0.350141	-0.891248	0.288234
0.230595	-0.792441	0.56468
-0.160077	-0.364382	0.917388
0.00438351	-0.0327383	0.999454
0.201611	-0.358995	0.911304
-0.00792064	-0.487458	0.87311
0.0303709	-0.162097	0.986307
-0.626117	0.271878	0.730795
0.563821	-0.0110984	0.825822
-0.110588	-0.239896	0.964479
0.227817	-0.956797	0.180663
0.75737	-0.313013	0.573074
-0.421054	0.367129	0.829415
-0.298102	0.358375	0.884704
0.125619	-0.870068	0.476658
0.0926008	-0.0756255	0.992827
0.325948	-0.0228523	0.945111
0.100842	-0.606586	0.788596
0.439312	0.00141751	0.898333
0.0638893	-0.238416	0.969059
0.117503	-0.11811	0.986024
0.202563	-0.556277	0.80593
0.137677	-0.256248	0.956756
-0.131355	-0.315683	0.939729
-0.0374705	-0.552404	0.832734
0.589381	-0.339658	0.732982
0.145469	-0.099301	0.984367
-0.124795	0.044867	0.991168
-0.10993	0.237997	0.965025
0.202521	-0.211489	0.956168
-0.204209	-0.348784	0.914685
0.433544	-0.235903	0.869706
-0.135816	0.155617	0.978436
-0.0627229	-0.373488	0.925512
0.148166	-0.0468268	0.987853
-0.139819	-0.472507	0.870165
0.0621822	0.0881155	0.994168
0.659642	-0.371373	0.653418
0.566308	-0.280807	0.774883
0.216331	0.0876429	0.972378
0.464887	-0.277639	0.840712
