13600
0.703043	0.231035	-0.672573
0.220429	0.484932	-0.846317
-0.43528	-0.610672	-0.661522
0.268265	0.307952	-0.912798
-0.308576	-0.17002	-0.935881
0.0476154	0.0774536	-0.995858
-0.11219	-0.548931	-0.828304
0.216568	-0.0920677	-0.971917
-0.194606	0.515259	-0.834648
-0.0855897	-0.411257	-0.907492
0.0921749	-0.0611572	-0.993863
-0.0960773	-0.0973038	-0.990606
0.0145657	0.131709	-0.991181
0.255964	0.377673	-0.889857
0.0980759	-0.268769	-0.958198
0.115154	0.0603109	-0.991515
0.233973	0.297714	-0.925539
0.692137	0.138655	-0.708323
-0.207806	0.61854	-0.757776
0.258772	0.565996	-0.782743
-0.158328	-0.395663	-0.904645
-0.0364768	-0.35991	-0.932274
-0.744111	-0.164453	-0.647498
0.386212	0.63667	-0.667451
0.0388748	0.541903	-0.839542
-0.361613	-0.391514	-0.84614
-0.219179	-0.08294	-0.972153
-0.358855	-0.0878921	-0.929246
-0.565988	-0.0103404	-0.824349
0.116231	0.316781	-0.94135
0.420534	-0.0783435	-0.903888
-0.183181	-0.551604	-0.813743
-0.208021	-0.500564	-0.840335
-0.213145	-0.140744	-0.96683
0.729423	-0.304768	-0.612421
-0.389905	-0.104896	-0.914861
0.0703779	0.599466	-0.7973
0.0015705	-0.261095	-0.965312
0.192609	-0.129498	-0.972693
-0.107219	0.3598	-0.926848
0.562231	0.0410723	-0.82596
0.00397015	0.312602	-0.949876
-0.12461	0.0776983	-0.989159
0.0909613	0.776636	-0.623348
0.271111	-0.391506	-0.87933
-0.0239189	0.416191	-0.908963
-0.110067	-0.293018	-0.94975
0.348938	0.0230064	-0.936863
0.259692	-0.237303	-0.936081
-0.179938	0.369418	-0.911676
-0.619514	-0.326493	-0.713866
-0.643214	-0.506338	-0.574366
0.162559	-0.0605146	-0.984841
-0.0461077	-0.269974	-0.961763
-0.274757	-0.248254	-0.928913
0.0436024	-0.179358	-0.982817
0.130212	0.00685005	-0.991462
-0.290779	-0.229444	-0.928872
-0.187018	0.145189	-0.971568
-0.0147409	0.267714	-0.963386
0.28933	-0.51034	-0.80984
0.356968	0.488286	-0.796336
0.212427	-0.420362	-0.88214
0.230027	-0.21135	-0.949957
-0.231537	0.547581	-0.804081
-0.0932522	0.510761	-0.854651
0.49581	-0.507556	-0.70467
-0.0768934	0.309931	-0.947644
-0.297232	-0.215022	-0.930279
0.145154	-0.551131	-0.821696
-0.0212832	-0.171426	-0.984967
0.459441	0.290277	-0.839436
-0.300497	0.699744	-0.648121
0.248416	0.148391	-0.95722
-0.388654	-0.278077	-0.87842
0.117376	0.39607	-0.910687
-0.380604	-0.392371	-0.837368
-0.348687	0.0954002	-0.932371
0.0200003	0.100778	-0.994708
-0.322918	0.260964	-0.909737
-0.187791	0.0820864	-0.978773
0.139127	-0.2679	-0.953349
0.454206	0.353011	-0.817973
0.0918837	-0.564461	-0.82033
0.218577	-0.548643	-0.806979
0.10896	-0.468065	-0.876951
0.523314	-0.606557	-0.598525
-0.11516	0.143923	-0.982865
0.431326	-0.384768	-0.816034
0.271592	-0.254891	-0.928045
0.0757738	-0.0676128	-0.99483
-0.412379	-0.15979	-0.896889
-0.164709	0.404157	-0.899738
0.274712	-0.0891602	-0.957384
-0.344734	-0.119206	-0.931101
-0.00499325	-0.12218	-0.992495
0.276882	-0.0222112	-0.960647
0.036378	-0.362711	-0.931191
-0.117064	0.151604	-0.981485
0.117727	-0.238462	-0.96399
-0.0872582	-0.18516	-0.978827
-0.0900209	0.246349	-0.964991
-0.0470908	-0.0870285	-0.995092
-0.0313023	0.121836	-0.992057
0.0114112	0.0978863	-0.995132
0.0105962	0.042531	-0.999039
-0.336384	0.117771	-0.934332
0.00546099	0.205654	-0.97861
0.355242	-0.245609	-0.901931
0.00449186	0.144989	-0.989423
0.450125	-0.326411	-0.83117
0.352688	-0.422088	-0.835136
-0.575652	-0.117383	-0.809226
-0.0941621	-0.262795	-0.960246
-0.0716352	0.22652	-0.971369
0.24295	0.654178	-0.716259
0.0735124	-0.155856	-0.985041
0.338789	-0.217681	-0.915334
-0.219046	0.102616	-0.970303
0.0531484	-0.181732	-0.981911
-0.100892	0.371941	-0.922757
-0.524949	0.168825	-0.834222
0.139529	-0.266187	-0.953769
-0.168444	-0.0102175	-0.985658
-0.12136	-0.411432	-0.903325
0.00582718	-0.65957	-0.751621
-0.419176	-0.361023	-0.833039
0.372629	-0.144336	-0.916687
0.255802	-0.000919942	-0.966729
0.0536569	0.180233	-0.982159
0.0695379	0.0327781	-0.997041
-0.286374	-0.336716	-0.897002
0.477674	-0.540988	-0.692213
0.352023	-0.331293	-0.8754
0.141047	0.584853	-0.798782
0.201847	0.0188236	-0.979236
0.3485	-0.271927	-0.896997
-0.425816	-0.357594	-0.831148
-0.380977	0.123135	-0.916349
0.194162	0.369953	-0.908535
0.526447	-0.211435	-0.823498
-0.366703	-0.273806	-0.889134
0.112132	-0.343265	-0.932521
0.173449	-0.445381	-0.87838
-0.00460039	0.508475	-0.861064
0.616548	-0.736692	-0.277765
0.35141	0.127709	-0.92747
0.110315	0.135435	-0.984626
-0.0243086	-0.393799	-0.918875
-0.19528	0.154168	-0.968555
-0.0663918	-0.365227	-0.928548
0.411555	0.244323	-0.878026
-0.097336	-0.470296	-0.877125
-0.247186	0.338268	-0.908006
0.310297	-0.798808	-0.515385
0.185247	-0.204136	-0.961256
0.0438203	-0.85774	-0.512213
0.219583	-0.140473	-0.965428
0.438141	-0.484912	-0.756896
0.748684	0.155892	-0.644337
0.237887	0.0117571	-0.971222
0.251564	0.698361	-0.67008
-0.136462	0.143519	-0.980194
0.397062	0.0468483	-0.916595
-0.0726174	-0.323191	-0.943544
-0.258014	-0.0311056	-0.96564
-0.292582	0.282323	-0.913614
0.300676	-0.57377	-0.761828
-0.36589	-0.372457	-0.852878
0.336456	-0.164597	-0.927203
0.116305	-0.436014	-0.892393
0.656157	-0.580079	-0.482665
0.603719	-0.0603341	-0.794911
-0.0734181	-0.61071	-0.788443
0.888126	-0.459094	-0.0215408
0.0707546	-0.0712011	-0.994949
0.447847	0.0306914	-0.893583
0.442888	-0.486357	-0.753198
0.0639959	0.0818622	-0.994587
0.396036	-0.420915	-0.81608
0.338507	0.0732704	-0.938107
-0.194876	-0.608901	-0.768936
0.36584	0.544719	-0.754614
0.187455	0.252849	-0.949172
0.608485	0.431743	-0.665841
-0.830494	0.091067	-0.549533
0.169586	-0.546303	-0.82024
-0.110729	0.0636601	-0.99181
0.818603	-0.415974	-0.39605
0.582501	-0.36056	-0.728484
0.148457	-0.041054	-0.988066
-0.238513	-0.448994	-0.861113
-0.464631	-0.164872	-0.87002
-0.138003	-0.0177248	-0.990273
0.846748	0.00168504	-0.531991
-0.144003	-0.182879	-0.972532
0.127104	-0.561193	-0.817867
0.580408	0.124422	-0.804764
0.0776642	0.141562	-0.986878
0.715596	0.207234	-0.667065
-0.42076	-0.426065	-0.800893
0.0371208	-0.155454	-0.987145
-0.329437	0.613449	-0.717741
-0.767277	-0.0714322	-0.637325
-0.0904943	0.238287	-0.96697
0.101907	0.18673	-0.977112
0.431917	0.252809	-0.865757
-0.0527622	0.103808	-0.993197
0.0827373	-0.480886	-0.872871
0.123692	0.256621	-0.958565
-0.440304	-0.287175	-0.850684
-0.286215	0.0982213	-0.953118
0.0328377	0.759514	-0.649662
-0.156073	-0.0541329	-0.986261
-0.58732	-0.121785	-0.80014
-0.491549	-0.316836	-0.811169
-0.258723	0.0146429	-0.965841
-0.659882	0.367553	-0.655333
0.233292	-0.0635624	-0.970327
0.00895719	0.477609	-0.878527
-0.422744	-0.656156	-0.625098
-0.331359	-0.443097	-0.832986
0.0517068	-0.0419562	-0.997781
-0.0410492	-0.240154	-0.969866
0.339463	-0.40889	-0.847097
0.307601	-0.0870746	-0.947523
0.204491	-0.0687952	-0.976448
-0.160674	-0.0133584	-0.986917
-0.254576	0.066664	-0.964752
-0.233781	-0.609196	-0.757777
-0.476516	0.149901	-0.866292
-0.173834	-0.237304	-0.955755
-0.342562	-0.0825589	-0.935861
0.693899	-0.24586	-0.676799
-0.382285	0.383904	-0.840521
0.189174	0.345934	-0.91899
-0.0153617	-0.0774318	-0.996879
-0.400681	0.0715424	-0.91342
0.347152	0.0114096	-0.937739
0.0815018	-0.416354	-0.905542
-0.0390102	-0.424071	-0.904788
0.178213	-0.373891	-0.91019
-0.0797595	-0.116527	-0.98998
0.320864	0.276382	-0.905903
-0.0375667	0.28045	-0.959133
-0.295284	-0.219601	-0.929829
0.281563	-0.151656	-0.947482
0.353808	-0.592039	-0.724092
-0.570222	-0.346892	-0.744657
0.349267	0.362606	-0.864019
-0.345148	-0.170369	-0.922956
0.0658559	0.472509	-0.878862
0.300065	-0.460671	-0.83531
0.587046	-0.22727	-0.776998
0.485329	-0.0602448	-0.872253
0.153492	-0.111927	-0.98179
0.0876807	-0.523007	-0.847806
0.312086	-0.147031	-0.938607
0.295099	-0.0752171	-0.952502
-0.342634	0.542981	-0.766664
0.23817	-0.490569	-0.838223
-0.343153	0.301782	-0.889479
-0.394377	-0.478956	-0.784263
0.467313	-0.230269	-0.853578
-0.0557664	0.21155	-0.975775
-0.282797	0.337673	-0.897777
-0.375635	0.1085	-0.920394
0.362224	-0.0352885	-0.931423
-0.540937	0.414672	-0.731734
-0.208885	-0.309419	-0.9277
-0.16767	0.236541	-0.957045
-0.100011	0.0802775	-0.991743
0.130612	-0.287175	-0.948932
-0.484297	0.117386	-0.866993
-0.15626	-0.0770931	-0.984703
0.030376	-0.11518	-0.99288
-0.0276745	-0.426466	-0.90408
-0.348836	-0.0398257	-0.936337
0.294903	-0.0604989	-0.95361
-0.0511998	0.127183	-0.990557
-0.301492	-0.322944	-0.897112
-0.300724	0.428345	-0.852107
-0.174991	0.114599	-0.977878
0.28963	0.633883	-0.717151
0.446427	0.134159	-0.884706
-0.256854	0.451898	-0.854292
-0.025979	-0.258021	-0.96579
0.678115	-0.104396	-0.727504
0.221252	0.0351317	-0.974584
0.364556	0.306438	-0.879315
0.185329	0.0161572	-0.982544
-0.285128	-0.0825702	-0.954926
-0.146771	-0.489135	-0.859771
-0.147636	-0.905986	-0.396727
0.135761	-0.124724	-0.98286
0.324298	-0.704598	-0.631167
0.722507	0.30924	-0.618348
0.461645	-0.468168	-0.753461
0.343752	-0.358443	-0.867959
0.0412587	-0.415164	-0.90881
-0.310962	0.212706	-0.926315
-0.284345	0.110981	-0.952277
0.0666992	0.0646327	-0.995678
-0.233801	0.376152	-0.896575
0.500517	-0.238716	-0.832164
-0.32922	-0.402383	-0.854226
-0.231275	0.792191	-0.564753
-0.367297	-0.0234769	-0.929807
0.41038	-0.171127	-0.895714
-0.883063	0.323355	-0.340061
-0.130135	0.219717	-0.966845
0.263432	0.67112	-0.692966
0.118969	-0.0368459	-0.992214
-0.386482	-0.437048	-0.81217
-0.332981	-0.117436	-0.935592
0.141468	-0.159742	-0.976969
0.244091	0.188758	-0.951204
-0.0308978	-0.391051	-0.91985
-0.0250221	-0.0820097	-0.996317
-0.442503	-0.0340913	-0.896119
-0.00974906	0.224451	-0.974437
0.362521	-0.0888675	-0.927729
-0.187888	0.523477	-0.831066
-0.102034	-0.0136256	-0.994688
0.0869302	0.255034	-0.963016
0.229024	-0.00309928	-0.973416
-0.339278	-0.167657	-0.925625
0.428559	0.00736783	-0.903484
0.385617	-0.373294	-0.843772
0.531972	-0.0618224	-0.844502
-0.579205	-0.161237	-0.799077
-0.589079	-0.0772402	-0.804375
0.30929	-0.36327	-0.878848
-0.278247	0.45705	-0.844798
0.252708	0.104155	-0.96192
-0.16104	-0.293811	-0.9422
0.0252947	0.226588	-0.973662
-0.455034	0.20285	-0.867062
-0.324582	-0.221281	-0.919609
0.0884023	-0.505604	-0.858225
0.272032	-0.660758	-0.69957
0.248959	0.466599	-0.848708
-0.0999475	-0.0409023	-0.994152
0.116297	0.10452	-0.9877
-0.575307	0.638158	-0.511642
0.142106	-0.357293	-0.923118
0.200844	0.278518	-0.939196
-0.155735	0.195243	-0.968311
0.232123	0.399266	-0.886964
0.362673	0.341146	-0.86723
0.446869	-0.50203	-0.740456
0.0379156	0.0204526	-0.999072
-0.10052	-0.699067	-0.707956
0.616297	-0.132053	-0.776364
-0.334375	-0.0416104	-0.941521
-0.000901223	-0.0814493	-0.996677
0.144509	-0.205865	-0.967852
-0.485449	0.40658	-0.773972
-0.0554123	-0.254203	-0.965562
-0.346121	0.0184087	-0.938009
-0.153973	-0.139575	-0.978167
-0.37811	-0.43	-0.819837
0.418911	-0.249395	-0.873107
-0.0808383	0.056069	-0.995149
-0.683948	-0.00203933	-0.729528
-0.223479	0.131174	-0.965842
-0.179273	0.706454	-0.684678
0.0673527	0.62323	-0.779133
0.095458	0.411553	-0.906373
0.659642	0.181988	-0.729213
0.129498	-0.521661	-0.843267
-0.235018	-0.537348	-0.809953
0.371852	-0.088234	-0.924089
0.153416	-0.00644475	-0.988141
0.685012	-0.0498124	-0.726827
-0.451461	-0.0961273	-0.887098
0.80993	0.134198	-0.570967
-0.486538	0.216893	-0.846309
0.465968	-0.554043	-0.689862
0.157824	-0.42758	-0.890094
-0.11767	0.405183	-0.906631
0.0914099	-0.449391	-0.888646
-0.26587	0.555255	-0.788039
0.0650487	0.851158	-0.520864
-0.249766	-0.212001	-0.944813
0.00838413	-0.258562	-0.965958
-0.123354	-0.293798	-0.947875
-0.0735694	0.201709	-0.976679
-0.189413	-0.0489008	-0.980679
-0.0957464	-0.129085	-0.987
0.0646258	0.105524	-0.992315
0.189063	0.565877	-0.80252
0.111986	-0.341171	-0.933307
-0.10409	0.0748241	-0.991749
0.23536	0.0690691	-0.969451
-0.309478	-0.341063	-0.887637
0.17046	0.206972	-0.963383
0.313972	-0.100312	-0.944118
-0.226505	0.212326	-0.950586
0.055107	-0.775825	-0.628537
-0.000240188	0.76065	-0.649162
0.400593	0.0794875	-0.912802
0.025644	0.24553	-0.96905
-0.280488	-0.277535	-0.918859
0.43899	0.268445	-0.857453
-0.515708	-0.307056	-0.799851
-0.43628	0.153563	-0.88661
-0.0171821	0.210511	-0.977441
0.816265	-0.196215	-0.543334
0.127487	0.159568	-0.97892
0.119685	-0.181052	-0.976164
0.0722189	0.104544	-0.991895
0.244821	0.0236914	-0.969279
0.162503	-0.0710585	-0.984146
-0.124619	-0.194628	-0.972929
0.600692	-0.0351093	-0.79871
-0.204618	0.0315288	-0.978334
0.286224	-0.579597	-0.762983
0.106563	-0.125428	-0.986363
0.091646	-0.138966	-0.986047
-0.0517319	0.00357057	-0.998655
0.257627	0.129133	-0.957577
0.407506	-0.428226	-0.806574
-0.0135973	0.00774315	-0.999878
-0.104263	-0.0649434	-0.992427
0.170696	0.386119	-0.906518
-0.236654	0.217431	-0.946952
-0.391837	0.405289	-0.825957
0.1558	0.13585	-0.978402
-0.257438	0.0966919	-0.961445
0.15415	0.596425	-0.787728
-0.113879	-0.39402	-0.91202
0.157126	0.392802	-0.906101
0.0290224	0.0712245	-0.997038
0.063916	-0.324423	-0.94375
-0.0154836	0.116782	-0.993037
0.270337	-0.359433	-0.893155
0.645952	-0.0366035	-0.7625
-0.195769	-0.00113225	-0.980649
0.109203	0.758348	-0.642637
