13600
-0.558064	0.0530098	-0.828103
0.151554	-0.25259	-0.955631
0.36283	0.365567	-0.857155
0.390584	-0.196515	-0.899348
-0.170489	-0.687451	-0.705936
0.490681	0.12722	-0.862002
0.0207809	0.144218	-0.989328
0.326003	0.119285	-0.937813
-0.16361	-0.212668	-0.96333
-0.311472	0.783107	-0.538264
0.000447943	0.413561	-0.910476
-0.00581581	-0.536623	-0.843802
0.149596	0.251346	-0.956267
-0.401336	0.0831813	-0.912146
0.605692	0.254055	-0.754051
-0.0451538	-0.172679	-0.983943
-0.148498	-0.0140694	-0.988813
0.595547	0.197007	-0.778789
-0.416793	0.465849	-0.780556
0.127779	0.142377	-0.98153
-0.0134957	-0.396688	-0.917854
-0.0497892	-0.450753	-0.891259
0.451783	0.416911	-0.788719
0.209076	-0.498344	-0.841392
0.152506	-0.419539	-0.894835
0.387321	0.349118	-0.853287
-0.417645	0.485224	-0.768199
0.396473	0.470679	-0.788207
0.0573049	-0.118804	-0.991263
0.234387	-0.0730696	-0.969393
-0.343784	0.468157	-0.814028
0.116551	0.736499	-0.666322
0.189127	0.4016	-0.896074
-0.554398	0.11456	-0.824329
0.363168	-0.204577	-0.908987
0.131029	0.517051	-0.845866
-0.0504596	0.391797	-0.918667
-0.262571	0.762136	-0.591781
-0.275935	0.600281	-0.750681
-0.130867	0.0476505	-0.990254
0.361837	0.0471691	-0.931047
0.0800797	0.270992	-0.959245
0.804951	0.0403211	-0.591969
-0.224732	0.189812	-0.955755
0.0406951	0.1475	-0.988224
-0.455007	0.392386	-0.799376
0.161216	0.290175	-0.943296
0.30646	0.0758068	-0.94886
0.0878414	-0.117215	-0.989214
-0.0634285	-0.112201	-0.991659
0.293381	0.258371	-0.920419
-0.219987	-0.0833555	-0.971935
-0.209775	-0.709161	-0.673116
-0.430249	-0.33728	-0.837334
-0.566882	-0.206861	-0.797404
0.0660548	-0.0242314	-0.997522
-0.237132	0.436234	-0.868026
0.172714	-0.136656	-0.975446
0.092388	0.261849	-0.960677
0.409151	0.00486934	-0.912454
-0.243943	0.0968583	-0.964941
0.53896	-0.315613	-0.780968
0.0216873	-0.216967	-0.975938
-0.126845	0.142927	-0.981571
0.322407	0.405621	-0.855293
-0.359663	-0.45963	-0.812024
-0.0361041	-0.122574	-0.991802
-0.0972168	-0.291701	-0.951556
0.0922419	-0.180182	-0.979299
0.213934	-0.451837	-0.866069
0.305014	0.280303	-0.910163
-0.550213	-0.253125	-0.795734
-0.0770532	0.284214	-0.955659
-0.0113221	-0.190937	-0.981537
0.0635641	0.42563	-0.902662
0.171809	-0.264925	-0.948839
0.119913	-0.0523963	-0.991401
-0.422211	-0.146455	-0.894589
0.181135	0.339768	-0.922902
0.237338	-0.0227541	-0.971161
-0.316907	-0.151389	-0.936297
0.463655	-0.526874	-0.71234
-0.580854	0.296225	-0.758195
-0.586444	0.338153	-0.736027
-0.0549103	0.177223	-0.982638
-0.0527635	-0.521666	-0.851516
0.117782	0.225433	-0.967113
0.52167	0.361443	-0.7728
-0.245082	0.367931	-0.896974
0.0258647	0.458735	-0.888196
-0.192104	-0.488109	-0.851378
-0.0209957	0.273397	-0.961672
-0.054114	-0.31863	-0.946333
0.046315	0.276691	-0.959842
-0.454062	0.278978	-0.846167
-0.501062	-0.55637	-0.662864
-0.147463	0.677007	-0.721052
-0.145002	0.348138	-0.926161
-0.45072	-0.199833	-0.870011
-0.376653	0.284052	-0.881729
-0.199728	0.185186	-0.962193
0.219912	0.582788	-0.782303
0.360345	-0.162693	-0.918522
-0.08821	-0.441314	-0.893007
-0.196457	0.0195425	-0.980318
0.53117	0.681127	-0.503909
-0.360155	0.0662994	-0.930534
0.251777	0.232622	-0.939412
-0.0816721	0.242135	-0.966799
-0.555413	-0.423772	-0.715495
0.0884887	-0.287612	-0.95365
-0.555811	0.158687	-0.816022
0.122928	0.0171722	-0.992267
0.42323	-0.539115	-0.72817
0.622315	-0.226491	-0.749283
0.222412	0.439351	-0.870347
-0.35065	-0.172707	-0.920444
-0.594973	-0.130773	-0.793036
-0.34553	0.12414	-0.93016
0.164423	-0.67108	-0.722923
0.0375718	0.041646	-0.998426
0.138371	0.205134	-0.968903
-0.0825966	0.0862109	-0.992847
-0.220776	-0.537662	-0.813743
-0.281285	-0.031916	-0.959093
-0.0638019	0.0578572	-0.996284
0.197451	-0.252192	-0.947319
-0.346305	0.194424	-0.917754
0.0715294	0.128434	-0.989135
-0.0781477	0.0879031	-0.993059
-0.0407628	-0.284133	-0.957918
0.0616959	-0.608801	-0.79092
0.284921	0.154966	-0.945942
0.242337	0.0572568	-0.968501
0.288134	-0.0144004	-0.957482
-0.0271518	0.079965	-0.996428
0.214759	-0.102989	-0.971222
0.294435	-0.113615	-0.948894
0.214316	-0.20311	-0.955414
-0.235683	-0.25575	-0.937574
0.277797	0.188376	-0.941989
0.169134	-0.181069	-0.968818
-0.31143	-0.200559	-0.928864
-0.407715	0.481803	-0.775651
-0.191226	-0.133451	-0.972432
0.0657909	-0.216455	-0.974073
0.136219	0.032521	-0.990145
-0.499522	0.0665358	-0.863742
0.652297	0.259281	-0.712237
0.408804	0.393036	-0.823652
-0.0527006	-0.230901	-0.971549
-0.560309	-0.211904	-0.800719
0.151708	-0.774345	-0.614308
0.115342	-0.114638	-0.986689
0.575044	-0.100531	-0.811923
-0.0533121	0.850099	-0.523918
-0.558303	-0.189644	-0.807671
0.00628597	0.49591	-0.868351
-0.140759	-0.188942	-0.971848
0.473342	0.097373	-0.875481
0.574845	-0.306962	-0.758503
-0.0523742	0.135523	-0.989389
0.405358	-0.453152	-0.793939
-0.119815	0.692951	-0.710959
0.270589	-0.0860891	-0.958838
0.0430627	-0.997563	-0.0548945
-0.639937	0.0444909	-0.767138
0.0842982	-0.515329	-0.852837
-0.654694	-0.572645	-0.49341
-0.461822	0.0996723	-0.881354
-0.812734	-0.505525	-0.289667
-0.282354	0.639124	-0.715399
0.523913	-0.420875	-0.740527
-0.74745	-0.395185	-0.533993
0.0137976	0.369396	-0.92917
-0.0185858	0.00386476	-0.99982
-0.473475	0.129355	-0.871257
0.322207	-0.406363	-0.855016
-0.148528	-0.301397	-0.941859
0.586738	-0.259062	-0.76722
-0.304992	0.30681	-0.90158
-0.0651163	0.288236	-0.955343
-0.0496217	0.0513356	-0.997448
0.131564	0.404375	-0.905081
-0.285678	-0.218448	-0.933096
0.32093	0.615709	-0.719657
-0.367836	0.291224	-0.883111
0.539668	0.746884	-0.388489
0.474242	-0.00521555	-0.880379
0.418553	0.284148	-0.862597
0.347016	0.00059239	-0.937859
-0.328251	0.397371	-0.856941
0.537915	0.714449	-0.447449
0.0643063	0.21293	-0.974949
-0.0525464	-0.619583	-0.78317
0.143194	0.0449011	-0.988676
-0.119889	0.263214	-0.957259
0.381651	-0.404736	-0.830982
-0.256905	0.560723	-0.78714
0.607722	-0.0458252	-0.792826
0.260551	0.224022	-0.93911
0.303666	0.609574	-0.732262
-0.0153707	0.199044	-0.97987
-0.228577	-0.510603	-0.828877
0.115502	0.0588596	-0.991562
0.592573	-0.21329	-0.776766
0.370654	0.076056	-0.925652
0.0384145	-0.0468217	-0.998164
0.176332	0.271891	-0.946035
0.442188	0.199164	-0.874531
0.193306	-0.510172	-0.838068
-0.334625	-0.490805	-0.804448
-0.435011	0.794446	-0.423818
0.549902	0.261007	-0.7934
0.261139	-0.466934	-0.844855
0.204875	0.199814	-0.958176
-0.149935	0.181679	-0.97186
0.747875	-0.102792	-0.655833
-0.22172	0.312163	-0.923794
-0.132602	-0.177956	-0.975063
-0.006169	-0.35471	-0.934956
-0.0487572	-0.650733	-0.75774
0.297592	-0.0590348	-0.952866
0.27434	-0.394368	-0.877047
0.457224	-0.584781	-0.670058
0.149846	0.354924	-0.922808
-0.347992	-0.00412634	-0.937488
-0.325646	0.355263	-0.876209
-0.144105	0.370781	-0.917472
0.471469	0.179802	-0.863359
0.68858	-0.508746	-0.516754
-0.149742	-0.348551	-0.925251
0.0683406	0.435312	-0.897682
0.250713	-0.00688827	-0.968037
0.0243044	0.541249	-0.840511
0.801016	0.183402	-0.569858
0.0630928	-0.487054	-0.87109
-0.19743	-0.821918	-0.534297
0.260108	-0.118118	-0.958328
-0.420588	-0.167995	-0.891563
0.273283	0.549406	-0.789601
0.743635	-0.0119929	-0.668478
0.732905	0.0623362	-0.677469
0.49768	-0.567936	-0.655563
-0.470837	0.112931	-0.874962
0.120476	-0.333843	-0.934898
0.317571	0.223337	-0.921558
0.378007	0.103251	-0.920027
0.0831795	-0.158555	-0.98384
0.309257	-0.0513158	-0.949593
-0.149415	-0.461924	-0.874244
