13600
-0.180437	0.181786	-0.966642
-0.53041	-0.0246889	-0.847382
0.0879714	-0.200242	-0.975789
0.0590508	-0.286177	-0.956356
0.332673	-0.549719	-0.766249
0.494261	-0.25054	-0.832428
-0.195616	-0.069644	-0.978205
0.329189	-0.2312	-0.915522
0.0783407	-0.480686	-0.873387
0.144561	0.149063	-0.978204
0.0394003	-0.348408	-0.936514
-0.347272	0.0430428	-0.936776
-0.543343	0.0711253	-0.836493
-0.178593	-0.29909	-0.937363
0.00123764	-0.195945	-0.980614
0.422321	-0.067449	-0.903933
-0.0518878	0.0840883	-0.995106
0.607775	-0.668843	-0.428087
-0.391995	0.0677002	-0.917473
-0.396539	0.293131	-0.86996
-0.629507	0.286171	-0.722376
-0.627002	-0.397554	-0.66994
-0.278993	-0.12579	-0.952019
0.368275	0.342614	-0.864285
-0.0262028	0.0317834	-0.999151
-0.433916	-0.145951	-0.889053
-0.741544	-0.426418	-0.517958
-0.804635	0.519176	-0.28813
-0.0332264	0.542097	-0.839659
-0.172655	-0.325116	-0.929779
0.217498	-0.362909	-0.906086
-0.179081	-0.218316	-0.959306
-0.0811225	-0.0420468	-0.995817
0.0271936	0.633763	-0.773049
-0.533365	-0.182896	-0.825876
-0.034867	-0.647097	-0.76161
0.105566	-0.210396	-0.9719
-0.395039	-0.135872	-0.908561
-0.0078471	0.0924901	-0.995683
-0.0461543	0.153142	-0.987126
-0.443117	-0.533855	-0.720171
-0.377133	-0.399563	-0.835536
-0.320842	0.248818	-0.913865
0.120606	-0.33784	-0.933444
-0.377938	-0.318371	-0.869369
-0.119844	-0.692039	-0.711842
0.278546	-0.518228	-0.808611
0.221255	-0.464281	-0.857607
-0.142916	-0.361513	-0.921349
-0.606644	0.286407	-0.741589
0.426992	-0.72898	-0.535038
0.275634	0.0596428	-0.959411
0.15353	0.0202901	-0.987936
0.1737	0.168755	-0.970232
0.620757	0.318334	-0.716466
-0.103291	0.054666	-0.993148
-0.0471385	-0.516056	-0.855257
-0.0985289	-0.511936	-0.853354
-0.318062	0.0227398	-0.947797
0.3718	0.247378	-0.894745
-0.0474733	0.0169607	-0.998729
0.356258	0.258164	-0.898015
-0.178369	-0.107434	-0.978081
-0.220786	-0.226033	-0.948769
0.330919	-0.389888	-0.859349
-0.247282	0.305867	-0.9194
-0.476515	-0.056604	-0.877342
-0.0372521	0.41419	-0.909428
-0.330903	0.4333	-0.838304
0.503508	0.114204	-0.85641
-0.357055	-0.23049	-0.9052
-0.0408089	-0.588635	-0.807368
0.024286	-0.569493	-0.821637
0.187323	-0.516604	-0.835482
-0.0912545	0.394217	-0.914475
-0.340694	-0.312841	-0.886599
-0.0452143	0.366169	-0.929449
-0.534228	0.324724	-0.780484
-0.235002	-0.585194	-0.776094
-0.124043	-0.0357942	-0.991631
-0.37339	-0.530593	-0.760954
-0.566035	-0.451907	-0.689482
0.0774149	-0.045315	-0.995969
-0.238818	0.147299	-0.959828
-0.185768	0.0307464	-0.982112
-0.13149	0.592129	-0.795043
0.0143035	-0.04614	-0.998833
0.0238627	0.13438	-0.990642
-0.0479209	-0.107115	-0.993091
-0.23535	-0.314193	-0.919724
-0.00747061	0.0938347	-0.99556
-0.0413561	-0.26844	-0.962408
-0.422987	0.0782343	-0.902752
0.474191	0.0293384	-0.879933
-0.041343	-0.0147573	-0.999036
0.281697	-0.379496	-0.881266
-0.322542	0.10226	-0.941015
-0.465808	0.0915493	-0.880137
-0.279325	-0.0588668	-0.95839
0.448948	-0.0361101	-0.892828
0.0740616	-0.0813319	-0.993932
-0.37849	-0.087674	-0.921444
0.372893	-0.0588724	-0.926005
-0.0493578	0.361103	-0.931219
-0.163352	0.231845	-0.958939
-0.283889	0.575831	-0.766698
-0.137689	-0.403075	-0.90475
0.207136	-0.0957184	-0.973618
0.259181	-0.300037	-0.918043
0.07671	0.138702	-0.987359
-0.0105025	0.373709	-0.927486
0.520989	0.00259445	-0.853559
0.606034	0.171017	-0.776837
-0.0784104	0.504057	-0.860104
-0.198834	0.31648	-0.927526
-0.259587	0.264416	-0.928816
-0.192833	-0.531034	-0.825117
-0.09575	0.0999075	-0.990379
0.370466	0.0684281	-0.926322
0.0535533	-0.122996	-0.990961
-0.167532	-0.185703	-0.968219
-0.635604	-0.0618987	-0.76953
0.7249	-0.211558	-0.655564
0.363044	0.534731	-0.763061
0.157206	-0.439518	-0.88437
0.102631	0.0516344	-0.993378
0.129038	0.418852	-0.898839
0.385329	0.516751	-0.76452
0.570525	-0.263054	-0.778013
-0.148964	-0.509583	-0.847429
0.11851	-0.17648	-0.977144
0.905825	-0.215142	-0.36496
0.0588378	-0.216181	-0.974579
0.4282	-0.514413	-0.742983
-0.331731	0.275726	-0.90218
0.378241	-0.00159198	-0.925706
0.305813	0.0888769	-0.947934
0.281953	-0.183041	-0.941806
-0.557301	-0.549789	-0.622212
-0.0593348	-0.671966	-0.738201
-0.467902	-0.264219	-0.84336
0.104082	-0.105885	-0.988916
-0.340004	0.117705	-0.933029
0.236562	-0.00425375	-0.971607
-0.0217341	0.0591782	-0.998011
-0.210827	0.262641	-0.941579
0.0144856	-0.264644	-0.964237
-0.382051	-0.179329	-0.906575
0.131155	0.158864	-0.97855
-0.117068	0.525917	-0.842441
-0.404437	0.044147	-0.9135
-0.376738	0.239517	-0.894818
-0.00615344	-0.332015	-0.943254
-0.0786821	0.155018	-0.984773
-0.709413	0.203903	-0.674653
-0.127228	0.387717	-0.912956
0.221677	0.258167	-0.940324
0.216324	-0.380613	-0.899076
-0.0580387	-0.264715	-0.962579
-0.133526	0.525778	-0.840076
0.326637	0.563047	-0.759136
0.270288	0.860557	-0.431725
0.105523	0.321434	-0.941034
-0.273014	0.213102	-0.93811
-0.116813	0.179919	-0.976721
-0.332859	0.0380749	-0.942208
0.412618	0.00382787	-0.910896
-0.131977	-0.857285	-0.497639
0.152956	0.0334543	-0.987667
0.19908	0.403352	-0.893126
0.0135571	0.465022	-0.885195
-0.0059795	-0.124848	-0.992158
-0.0126194	0.346161	-0.93809
0.476192	-0.52871	-0.702642
-0.642526	0.368891	-0.671625
0.568138	0.162263	-0.806777
-0.513012	0.453041	-0.72909
0.420273	-0.313506	-0.851519
0.0117543	0.650965	-0.759017
0.0634112	-0.731712	-0.678658
0.0393682	0.566122	-0.823381
-0.893552	0.0913594	-0.439566
0.177617	-0.711321	-0.680055
0.230356	-0.096733	-0.968287
-0.153073	-0.175886	-0.972437
-0.148501	0.529932	-0.834937
-0.0469375	0.0214664	-0.998667
0.30484	0.263566	-0.915208
-0.470914	0.628371	-0.619185
0.416585	-0.102932	-0.903251
0.50374	-0.397569	-0.766932
0.174291	-0.426429	-0.88757
-0.183093	-0.565637	-0.804072
0.125046	-0.433047	-0.892655
0.798904	0.451721	-0.397115
0.367671	0.200707	-0.908039
-0.143038	-0.395819	-0.907121
-0.310739	-0.673255	-0.670946
-0.290273	-0.584328	-0.757827
0.528946	0.287685	-0.798407
0.405263	0.378983	-0.831945
-0.214601	0.134337	-0.967419
